displacement/m,displacement/mm,force/kN,force/N
0.0010930495456036892,1.0930495456036893,12.849729028692241,12849.729028692242
0.001093364547204715,1.093364547204715,12.850620856794514,12850.620856794514
0.001093679548805741,1.0936795488057411,12.851704683818372,12851.704683818372
0.001093994550406767,1.0939945504067672,12.853012862914813,12853.012862914813
0.0010943095520077933,1.0943095520077932,12.853926978816629,12853.92697881663
0.0010946245536088191,1.094624553608819,12.85476320676811,12854.76320676811
0.0010949395552098452,1.094939555209845,12.85641166911439,12856.41166911439
0.0010952545568108712,1.0952545568108711,12.857627936948939,12857.627936948938
0.0010955695584118972,1.0955695584118972,12.85801464300529,12858.01464300529
0.0010958845600129233,1.0958845600129232,12.858313904573425,12858.313904573424
0.001096199561613949,1.096199561613949,12.859488563409894,12859.488563409894
0.0010965145632149751,1.096514563214975,12.860467576623611,12860.46757662361
0.0010968295648160012,1.0968295648160011,12.861054295029948,12861.054295029948
0.0010971445664170272,1.0971445664170272,12.861606882849966,12861.606882849966
0.001097459568018053,1.097459568018053,12.862224815538916,12862.224815538915
0.001097774569619079,1.097774569619079,12.863013493090518,12863.013493090519
0.001098089571220105,1.098089571220105,12.863531345774994,12863.531345774994
0.0010984045728211311,1.0984045728211311,12.864365741603004,12864.365741603004
0.001098719574422157,1.098719574422157,12.865564847074692,12865.564847074693
0.001099034576023183,1.099034576023183,12.866186211114298,12866.186211114298
0.001099349577624209,1.099349577624209,12.867441972123002,12867.441972123002
0.001099664579225235,1.099664579225235,12.86869030876927,12868.69030876927
0.0010999795808262608,1.099979580826261,12.869592254131295,12869.592254131294
0.0011002945824272869,1.100294582427287,12.870371809377255,12870.371809377255
0.001100609584028313,1.100609584028313,12.871114492127493,12871.114492127494
0.001100924585629339,1.100924585629339,12.871999514501331,12871.99951450133
0.001101239587230365,1.101239587230365,12.872674988521972,12872.674988521972
0.0011015545888313908,1.101554588831391,12.873080106840625,12873.080106840625
0.001101869590432417,1.101869590432417,12.873390660062839,12873.390660062838
0.001102184592033443,1.102184592033443,12.8740377404578,12874.0377404578
0.0011024995936344691,1.102499593634469,12.874912004453574,12874.912004453574
0.001102814595235495,1.1028145952354949,12.875276472320046,12875.276472320045
0.001103129596836521,1.103129596836521,12.875896450375349,12875.896450375349
0.001103444598437547,1.103444598437547,12.876845335525385,12876.845335525384
0.001103759600038573,1.103759600038573,12.878077664286836,12878.077664286837
0.0011040746016395988,1.1040746016395988,12.878899897425686,12878.899897425687
0.0011043896032406249,1.1043896032406249,12.879603986633795,12879.603986633794
0.001104704604841651,1.104704604841651,12.881037793837406,12881.037793837406
0.001105019606442677,1.105019606442677,12.881962784313906,12881.962784313906
0.001105334608043703,1.105334608043703,12.882720562612535,12882.720562612536
0.0011056496096447288,1.1056496096447288,12.883593527989007,12883.593527989007
0.0011059646112457548,1.1059646112457548,12.884128378211928,12884.128378211928
0.0011062796128467809,1.106279612846781,12.884473571563976,12884.473571563976
0.001106594614447807,1.106594614447807,12.8850580311807,12885.058031180699
0.0011069096160488327,1.1069096160488328,12.886076755684245,12886.076755684246
0.0011072246176498587,1.1072246176498588,12.88692442031564,12886.924420315641
0.0011075396192508848,1.1075396192508848,12.88722065610858,12887.22065610858
0.0011078546208519108,1.1078546208519109,12.887663851559648,12887.663851559648
0.0011081696224529366,1.1081696224529367,12.888504802345539,12888.504802345538
0.0011084846240539627,1.1084846240539628,12.889457517009697,12889.457517009698
0.0011087996256549887,1.1087996256549888,12.890180295772344,12890.180295772345
0.001109114627256015,1.1091146272560148,12.89103118192722,12891.03118192722
0.0011094296288570408,1.1094296288570407,12.892553633289372,12892.553633289372
0.0011097446304580668,1.1097446304580667,12.893498495002703,12893.498495002703
0.0011100596320590928,1.1100596320590927,12.894265107425312,12894.265107425312
0.0011103746336601189,1.1103746336601188,12.895477758244771,12895.477758244771
0.001110689635261145,1.1106896352611448,12.896037915952727,12896.037915952727
0.0011110046368621707,1.1110046368621707,12.896304934473347,12896.304934473348
0.0011113196384631967,1.1113196384631967,12.89688629337711,12896.886293377109
0.0011116346400642228,1.1116346400642227,12.897381615788941,12897.381615788941
0.0011119496416652488,1.1119496416652488,12.89776824382897,12897.76824382897
0.0011122646432662746,1.1122646432662746,12.898765226455286,12898.765226455285
0.0011125796448673007,1.1125796448673007,12.899348700908686,12899.348700908686
0.0011128946464683267,1.1128946464683267,12.899779500646652,12899.779500646651
0.0011132096480693527,1.1132096480693527,12.900334127681951,12900.334127681952
0.0011135246496703785,1.1135246496703786,12.90122482542653,12901.22482542653
0.0011138396512714046,1.1138396512714046,12.902362581236318,12902.362581236317
0.0011141546528724306,1.1141546528724307,12.903143053861182,12903.143053861182
0.0011144696544734566,1.1144696544734567,12.90406184586536,12904.06184586536
0.0011147846560744825,1.1147846560744825,12.905149169302247,12905.149169302247
0.0011150996576755085,1.1150996576755086,12.906019414982573,12906.019414982573
0.0011154146592765345,1.1154146592765346,12.906692628771562,12906.692628771563
0.0011157296608775606,1.1157296608775606,12.907195256938893,12907.195256938892
0.0011160446624785866,1.1160446624785867,12.907731606009222,12907.731606009222
0.0011163596640796124,1.1163596640796125,12.908605969183371,12908.60596918337
0.0011166746656806387,1.1166746656806386,12.909301407817514,12909.301407817515
0.0011169896672816647,1.1169896672816646,12.909537523291805,12909.537523291805
0.0011173046688826907,1.1173046688826906,12.910023608011855,12910.023608011856
0.0011176196704837165,1.1176196704837165,12.910782094330283,12910.782094330283
0.0011179346720847426,1.1179346720847425,12.91144622620321,12911.44622620321
0.0011182496736857686,1.1182496736857686,12.911941403958917,12911.941403958917
0.0011185646752867946,1.1185646752867946,12.912740040911888,12912.740040911889
0.0011188796768878205,1.1188796768878204,12.913841412547617,12913.841412547617
0.0011191946784888465,1.1191946784888465,12.914608290757071,12914.60829075707
0.0011195096800898725,1.1195096800898725,12.915405273070464,12915.405273070464
0.0011198246816908986,1.1198246816908985,12.916586213327896,12916.586213327897
0.0011201396832919246,1.1201396832919246,12.917625696379645,12917.625696379644
0.0011204546848929504,1.1204546848929504,12.918415275033684,12918.415275033683
0.0011207696864939764,1.1207696864939765,12.91859426420306,12918.59426420306
0.0011210846880950025,1.1210846880950025,12.919291574282797,12919.291574282797
0.0011213996896960285,1.1213996896960285,12.920140056538223,12920.140056538223
0.0011217146912970543,1.1217146912970544,12.920834186084438,12920.834186084438
0.0011220296928980804,1.1220296928980804,12.921432753362595,12921.432753362595
0.0011223446944991064,1.1223446944991065,12.92195839063923,12921.958390639229
0.0011226596961001324,1.1226596961001325,12.922449773596272,12922.449773596272
0.0011229746977011582,1.1229746977011583,12.92319310244815,12923.193102448151
0.0011232896993021843,1.1232896993021844,12.924049043431808,12924.049043431807
0.0011236047009032103,1.1236047009032104,12.924576633692253,12924.576633692253
0.0011239197025042366,1.1239197025042365,12.924939353861792,12924.939353861791
0.0011242347041052624,1.1242347041052623,12.925658943845791,12925.65894384579
0.0011245497057062884,1.1245497057062883,12.92705472167928,12927.05472167928
0.0011248647073073144,1.1248647073073144,12.928000261056635,12928.000261056635
0.0011251797089083405,1.1251797089083404,12.928634391378589,12928.63439137859
0.0011254947105093665,1.1254947105093664,12.92949837794997,12929.49837794997
0.0011258097121103923,1.1258097121103923,12.930469475113808,12930.469475113809
0.0011261247137114184,1.1261247137114183,12.93102029881776,12931.02029881776
0.0011264397153124444,1.1264397153124444,12.931585900190202,12931.5859001902
0.0011267547169134704,1.1267547169134704,12.932217196915053,12932.217196915053
0.0011270697185144962,1.1270697185144962,12.932610898570998,12932.610898570998
0.0011273847201155223,1.1273847201155223,12.933224080853353,12933.224080853353
0.0011276997217165483,1.1276997217165483,12.933880104895655,12933.880104895656
0.0011280147233175743,1.1280147233175744,12.934346227315816,12934.346227315815
0.0011283297249186002,1.1283297249186002,12.934924722500524,12934.924722500524
0.0011286447265196262,1.1286447265196262,12.935509669433293,12935.509669433293
0.0011289597281206522,1.1289597281206523,12.936302932958043,12936.302932958042
0.0011292747297216783,1.1292747297216783,12.937344379298173,12937.344379298172
0.001129589731322704,1.1295897313227041,12.938645980336727,12938.645980336727
0.00112990473292373,1.1299047329237302,12.93976048639814,12939.76048639814
0.0011302197345247561,1.1302197345247562,12.940914187228472,12940.914187228473
0.0011305347361257822,1.1305347361257823,12.941573598323565,12941.573598323565
0.0011308497377268082,1.1308497377268083,12.942146068654187,12942.146068654187
0.001131164739327834,1.1311647393278341,12.942750780543347,12942.750780543347
0.0011314797409288603,1.1314797409288602,12.943116505147698,12943.116505147698
0.0011317947425298863,1.1317947425298862,12.943255126808062,12943.255126808062
0.0011321097441309123,1.1321097441309123,12.94379187823709,12943.791878237089
0.0011324247457319382,1.132424745731938,12.944138241616384,12944.138241616385
0.0011327397473329642,1.1327397473329641,12.944421522118922,12944.421522118922
0.0011330547489339902,1.1330547489339902,12.945247400700548,12945.247400700548
0.0011333697505350163,1.1333697505350162,12.946159415983486,12946.159415983486
0.001133684752136042,1.133684752136042,12.946853184528711,12946.85318452871
0.001133999753737068,1.133999753737068,12.9475509830097,12947.5509830097
0.0011343147553380941,1.1343147553380941,12.948360984963132,12948.360984963132
0.0011346297569391202,1.1346297569391202,12.949687186580356,12949.687186580355
0.001134944758540146,1.134944758540146,12.950595452374936,12950.595452374935
0.001135259760141172,1.135259760141172,12.951258766634426,12951.258766634426
0.001135574761742198,1.135574761742198,12.951527133994578,12951.527133994578
0.001135889763343224,1.1358897633432241,12.95272166683092,12952.72166683092
0.0011362047649442501,1.1362047649442502,12.953307847520202,12953.307847520202
0.001136519766545276,1.136519766545276,12.953693793580909,12953.69379358091
0.001136834768146302,1.136834768146302,12.954223892206727,12954.223892206726
0.001137149769747328,1.137149769747328,12.954729301832256,12954.729301832256
0.001137464771348354,1.137464771348354,12.95511468791946,12955.11468791946
0.0011377797729493799,1.13777977294938,12.955617996618058,12955.617996618057
0.0011380947745504059,1.138094774550406,12.955994465884858,12955.994465884858
0.001138409776151432,1.138409776151432,12.956504190271756,12956.504190271757
0.0011387247777524582,1.138724777752458,12.957301226381746,12957.301226381747
0.001139039779353484,1.1390397793534839,12.958387574571766,12958.387574571767
0.00113935478095451,1.13935478095451,12.959070646224838,12959.070646224838
0.001139669782555536,1.139669782555536,12.959997953398304,12959.997953398304
0.001139984784156562,1.139984784156562,12.961197448229534,12961.197448229534
0.001140299785757588,1.1402997857575878,12.961609995414838,12961.609995414838
0.001140614787358614,1.1406147873586139,12.962056317388969,12962.05631738897
0.00114092978895964,1.14092978895964,12.962588298357735,12962.588298357736
0.001141244790560666,1.141244790560666,12.963309277897476,12963.309277897477
0.001141559792161692,1.141559792161692,12.963990359094971,12963.99035909497
0.0011418747937627179,1.1418747937627178,12.964198942512752,12964.198942512752
0.0011421897953637439,1.1421897953637439,12.964705552483403,12964.705552483403
0.00114250479696477,1.14250479696477,12.965188399628936,12965.188399628936
0.001142819798565796,1.142819798565796,12.966225861145794,12966.225861145795
0.0011431348001668218,1.1431348001668218,12.966498864989447,12966.498864989448
0.0011434498017678478,1.1434498017678478,12.96659719670971,12966.59719670971
0.0011437648033688738,1.1437648033688739,12.967454725579081,12967.454725579082
0.0011440798049698999,1.1440798049699,12.968262496071722,12968.262496071722
0.0011443948065709257,1.1443948065709257,12.969252981280686,12969.252981280686
0.0011447098081719517,1.1447098081719518,12.969768934138266,12969.768934138265
0.0011450248097729778,1.1450248097729778,12.970346679798935,12970.346679798935
0.0011453398113740038,1.1453398113740039,12.971594415957906,12971.594415957907
0.0011456548129750298,1.14565481297503,12.972375777254983,12972.375777254983
0.0011459698145760556,1.1459698145760557,12.973011215574413,12973.011215574414
0.0011462848161770819,1.1462848161770818,12.973699316865089,12973.699316865088
0.001146599817778108,1.1465998177781078,12.974463306857604,12974.463306857604
0.001146914819379134,1.1469148193791339,12.97520000650061,12975.20000650061
0.0011472298209801598,1.1472298209801597,12.975559001051938,12975.559001051937
0.0011475448225811858,1.1475448225811857,12.975831320577605,12975.831320577605
