displacement/m,displacement/mm,force/kN,force/N
0.0002910689810549145,0.2910689810549145,3.9894378682249876,3989.4378682249876
0.00029122984075876046,0.29122984075876046,3.9916435764841234,3991.6435764841235
0.0002913907004626064,0.2913907004626064,3.993849284743259,3993.849284743259
0.00029155156016645237,0.2915515601664524,3.9960549930023954,3996.0549930023953
0.0002917124198702983,0.29171241987029833,3.9982607012615308,3998.260701261531
0.0002918732795741443,0.2918732795741443,4.0004664095206675,4000.466409520667
0.0002920341392779902,0.2920341392779902,4.002672117779802,4002.672117779802
0.00029219499898183623,0.2921949989818362,4.004877826038937,4004.8778260389377
0.00029235585868568213,0.29235585868568215,4.007083534298074,4007.0835342980736
0.0002925167183895281,0.2925167183895281,4.00928924255721,4009.2892425572095
0.00029267757809337404,0.292677578093374,4.011494950816345,4011.494950816345
0.00029283843779722,0.29283843779721996,4.01370065907548,4013.70065907548
0.00029299929750106594,0.29299929750106596,4.015906367334616,4015.9063673346163
0.0002931601572049119,0.2931601572049119,4.018112075593752,4018.112075593752
0.00029332101690875785,0.29332101690875784,4.020317783852888,4020.317783852888
0.0002934818766126038,0.2934818766126038,4.022523492112024,4022.5234921120236
0.00029364273631644975,0.29364273631644977,4.02472920037116,4024.72920037116
0.0002938035960202957,0.2938035960202957,4.026934908630295,4026.934908630295
0.00029396445572414166,0.29396445572414165,4.02914061688943,4029.14061688943
0.0002941253154279876,0.2941253154279876,4.031346325148567,4031.3463251485664
0.00029428617513183356,0.2942861751318336,4.033552033407703,4033.5520334077028
0.0002944470348356795,0.2944470348356795,4.0357577416668375,4035.7577416668373
0.00029460789453952547,0.29460789453952546,4.037963449925973,4037.9634499259737
0.0002947687542433714,0.2947687542433714,4.040169158185109,4040.169158185109
0.0002949296139472173,0.29492961394721734,4.042374866444245,4042.3748664442446
0.0002950904736510633,0.29509047365106333,4.044580574703381,4044.580574703381
0.0002952513333549093,0.2952513333549093,4.0467862829625165,4046.7862829625165
0.00029541219305875523,0.2954121930587552,4.048991991221652,4048.991991221652
0.00029557305276260113,0.29557305276260115,4.051197699480788,4051.197699480788
0.00029573391246644714,0.29573391246644715,4.053403407739924,4053.4034077399238
0.0002958947721702931,0.2958947721702931,4.055609115999059,4055.6091159990588
0.00029605563187413904,0.296055631874139,4.057814824258195,4057.8148242581947
0.00029621649157798494,0.29621649157798496,4.06002053251733,4060.0205325173306
0.00029637735128183095,0.29637735128183096,4.062226240776465,4062.2262407764656
0.0002965382109856769,0.2965382109856769,4.064431949035602,4064.431949035602
0.00029669907068952285,0.29669907068952284,4.066637657294738,4066.637657294738
0.00029685993039336875,0.2968599303933688,4.068843365553873,4068.843365553873
0.0002970207900972147,0.2970207900972147,4.071049073813009,4071.0490738130093
0.0002971816498010607,0.2971816498010607,4.073254782072144,4073.2547820721447
0.00029734250950490666,0.29734250950490665,4.075460490331281,4075.4604903312807
0.0002975033692087526,0.2975033692087526,4.077666198590416,4077.6661985904157
0.0002976642289125985,0.2976642289125985,4.079871906849552,4079.8719068495516
0.0002978250886164445,0.2978250886164445,4.0820776151086875,4082.0776151086875
0.0002979859483202905,0.29798594832029046,4.084283323367823,4084.283323367823
0.0002981468080241364,0.2981468080241364,4.086489031626958,4086.4890316269584
0.0002983076677279823,0.29830766772798234,4.088694739886095,4088.694739886095
0.0002984685274318283,0.2984685274318283,4.090900448145229,4090.9004481452293
0.0002986293871356743,0.2986293871356743,4.0931061564043665,4093.1061564043666
0.00029879024683952024,0.2987902468395202,4.095311864663501,4095.3118646635016
0.00029895110654336613,0.29895110654336615,4.097517572922637,4097.517572922638
0.0002991119662472121,0.2991119662472121,4.099723281181773,4099.723281181773
0.0002992728259510581,0.2992728259510581,4.101928989440909,4101.9289894409085
0.00029943368565490405,0.299433685654904,4.104134697700043,4104.134697700043
0.00029959454535874994,0.29959454535874996,4.10634040595918,4106.34040595918
0.0002997554050625959,0.2997554050625959,4.108546114218316,4108.546114218316
0.0002999162647664419,0.2999162647664419,4.110751822477452,4110.751822477452
0.00030007712447028786,0.30007712447028784,4.112957530736587,4112.957530736587
0.00030023798417413376,0.3002379841741338,4.115163238995723,4115.163238995723
0.0003003988438779797,0.3003988438779797,4.117368947254858,4117.368947254858
0.00030055970358182566,0.30055970358182565,4.119574655513994,4119.574655513994
0.00030072056328567167,0.30072056328567165,4.12178036377313,4121.78036377313
0.00030088142298951757,0.3008814229895176,4.123986072032266,4123.986072032266
0.0003010422826933635,0.3010422826933635,4.126191780291401,4126.1917802914
0.00030120314239720947,0.30120314239720947,4.128397488550537,4128.397488550537
0.0003013640021010555,0.30136400210105546,4.130603196809672,4130.603196809672
0.0003015248618049014,0.3015248618049014,4.132808905068808,4132.808905068809
0.00030168572150874733,0.30168572150874734,4.135014613327943,4135.014613327943
0.0003018465812125933,0.3018465812125933,4.13722032158708,4137.2203215870795
0.00030200744091643923,0.3020074409164392,4.139426029846214,4139.426029846214
0.0003021683006202852,0.3021683006202852,4.141631738105351,4141.631738105351
0.00030232916032413114,0.30232916032413115,4.143837446364487,4143.837446364487
0.0003024900200279771,0.3024900200279771,4.146043154623623,4146.043154623623
0.00030265087973182304,0.30265087973182303,4.148248862882757,4148.248862882757
0.00030281173943566905,0.302811739435669,4.1504545711418945,4150.454571141894
0.00030297259913951495,0.30297259913951496,4.15266027940103,4152.6602794010305
0.0003031334588433609,0.3031334588433609,4.154865987660165,4154.865987660165
0.00030329431854720686,0.30329431854720684,4.157071695919301,4157.071695919301
0.00030345517825105286,0.30345517825105284,4.159277404178436,4159.277404178436
0.00030361603795489876,0.3036160379548988,4.161483112437573,4161.483112437572
0.0003037768976587447,0.3037768976587447,4.163688820696707,4163.688820696707
0.00030393775736259067,0.30393775736259065,4.165894528955843,4165.894528955843
0.0003040986170664366,0.3040986170664366,4.168100237214979,4168.100237214979
0.00030425947677028257,0.3042594767702826,4.170305945474115,4170.305945474115
0.0003044203364741285,0.30442033647412853,4.172511653733251,4172.511653733251
0.0003045811961779745,0.30458119617797447,4.1747173619923865,4174.717361992387
0.00030474205588182043,0.3047420558818204,4.176923070251521,4176.9230702515215
0.0003049029155856664,0.3049029155856664,4.179128778510659,4179.128778510659
0.00030506377528951233,0.30506377528951234,4.181334486769793,4181.334486769793
0.0003052246349933583,0.3052246349933583,4.183540195028929,4183.540195028929
0.00030538549469720424,0.3053854946972042,4.1857459032880655,4185.745903288065
0.00030554635440105014,0.30554635440105016,4.1879516115472,4187.951611547201
0.00030570721410489614,0.30570721410489615,4.190157319806336,4190.157319806336
0.0003058680738087421,0.3058680738087421,4.192363028065473,4192.3630280654725
0.00030602893351258805,0.30602893351258803,4.194568736324607,4194.568736324607
0.00030618979321643395,0.30618979321643397,4.196774444583744,4196.774444583743
0.00030635065292027995,0.30635065292027996,4.198980152842879,4198.98015284288
0.0003065115126241259,0.3065115126241259,4.201185861102014,4201.185861102014
0.00030667237232797186,0.30667237232797184,4.203391569361151,4203.391569361151
0.00030683323203181776,0.3068332320318178,4.205597277620285,4205.597277620285
0.00030699409173566377,0.3069940917356638,4.207802985879422,4207.802985879422
0.0003071549514395097,0.3071549514395097,4.210008694138558,4210.008694138558
0.00030731581114335567,0.30731581114335565,4.212214402397692,4212.2144023976925
0.00030747667084720157,0.3074766708472016,4.214420110656829,4214.420110656829
0.0003076375305510475,0.30763753055104753,4.216625818915963,4216.6258189159635
0.00030779839025489353,0.30779839025489353,4.2188315271751,4218.8315271751
0.0003079592499587395,0.30795924995873947,4.2210372354342365,4221.037235434236
0.0003081201096625854,0.3081201096625854,4.223242943693371,4223.242943693372
0.00030828096936643133,0.30828096936643135,4.225448651952507,4225.448651952507
0.00030844182907027734,0.30844182907027734,4.227654360211643,4227.654360211643
0.0003086026887741233,0.3086026887741233,4.229860068470778,4229.860068470778
0.00030876354847796924,0.3087635484779692,4.232065776729915,4232.065776729914
0.00030892440818181514,0.30892440818181516,4.234271484989049,4234.271484989049
0.00030908526788566115,0.30908526788566115,4.236477193248185,4236.477193248185
0.0003092461275895071,0.3092461275895071,4.238682901507322,4238.682901507322
0.00030940698729335305,0.30940698729335303,4.240888609766457,4240.888609766457
0.00030956784699719895,0.30956784699719897,4.243094318025592,4243.094318025592
0.0003097287067010449,0.3097287067010449,4.2453000262847285,4245.300026284728
0.0003098895664048909,0.3098895664048909,4.247505734543864,4247.5057345438645
0.00031005042610873687,0.31005042610873684,4.249711442803,4249.711442803
0.00031021128581258276,0.3102112858125828,4.251917151062134,4251.9171510621345
0.0003103721455164287,0.3103721455164287,4.254122859321271,4254.122859321271
0.0003105330052202747,0.3105330052202747,4.2563285675804075,4256.328567580407
0.0003106938649241207,0.31069386492412066,4.258534275839542,4258.534275839543
0.0003108547246279666,0.3108547246279666,4.260739984098678,4260.739984098678
0.0003110155843318125,0.31101558433181253,4.262945692357815,4262.945692357815
0.0003111764440356585,0.3111764440356585,4.26515140061695,4265.15140061695
0.0003113373037395045,0.31133730373950447,4.267357108876085,4267.357108876085
0.0003114981634433504,0.3114981634433504,4.269562817135221,4269.562817135221
0.00031165902314719634,0.31165902314719635,4.271768525394357,4271.768525394357
0.0003118198828510423,0.3118198828510423,4.273974233653493,4273.974233653493
0.0003119807425548883,0.3119807425548883,4.276179941912629,4276.179941912629
0.0003121416022587342,0.3121416022587342,4.278385650171764,4278.385650171764
0.00031230246196258015,0.31230246196258016,4.280591358430899,4280.591358430899
0.0003124633216664261,0.3124633216664261,4.282797066690034,4282.797066690035
0.0003126241813702721,0.3126241813702721,4.285002774949171,4285.002774949171
0.000312785041074118,0.31278504107411803,4.287208483208307,4287.2084832083065
0.00031294590077796396,0.31294590077796397,4.289414191467442,4289.414191467442
0.0003131067604818099,0.3131067604818099,4.291619899726578,4291.619899726578
0.00031326762018565586,0.31326762018565585,4.293825607985713,4293.825607985714
0.00031342847988950187,0.31342847988950184,4.296031316244849,4296.031316244849
0.00031358933959334777,0.3135893395933478,4.298237024503985,4298.237024503985
0.0003137501992971937,0.3137501992971937,4.30044273276312,4300.44273276312
0.0003139110590010397,0.31391105900103966,4.302648441022256,4302.648441022256
0.0003140719187048857,0.31407191870488566,4.304854149281392,4304.854149281392
0.0003142327784087316,0.3142327784087316,4.307059857540528,4307.059857540528
0.00031439363811257753,0.31439363811257753,4.309265565799664,4309.265565799664
0.0003145544978164235,0.3145544978164235,4.311471274058798,4311.471274058798
0.00031471535752026944,0.3147153575202694,4.313676982317935,4313.676982317935
0.0003148762172241154,0.3148762172241154,4.31588269057707,4315.88269057707
0.00031503707692796134,0.31503707692796135,4.318088398836207,4318.0883988362075
0.0003151979366318073,0.3151979366318073,4.320294107095342,4320.294107095342
0.00031535879633565325,0.3153587963356532,4.322499815354478,4322.4998153544775
0.0003155196560394992,0.3155196560394992,4.324705523613614,4324.705523613614
0.00031568051574334515,0.31568051574334516,4.326911231872749,4326.911231872749
0.0003158413754471911,0.3158413754471911,4.329116940131885,4329.116940131885
0.00031600223515103706,0.31600223515103704,4.33132264839102,4331.32264839102
0.000316163094854883,0.31616309485488303,4.333528356650157,4333.528356650157
0.00031632395455872896,0.31632395455872897,4.335734064909291,4335.734064909291
0.0003164848142625749,0.3164848142625749,4.3379397731684275,4337.939773168428
0.00031664567396642087,0.31664567396642085,4.340145481427562,4340.145481427562
0.00031680653367026677,0.3168065336702668,4.342351189686698,4342.3511896866985
0.0003169673933741128,0.3169673933741128,4.344556897945835,4344.556897945835
0.0003171282530779587,0.3171282530779587,4.34676260620497,4346.762606204969
0.0003172891127818047,0.31728911278180466,4.348968314464106,4348.968314464106
0.0003174499724856506,0.3174499724856506,4.351174022723241,4351.174022723241
0.0003176108321894966,0.3176108321894966,4.353379730982377,4353.379730982378
0.00031777169189334254,0.31777169189334253,4.355585439241513,4355.585439241513
0.0003179325515971885,0.3179325515971885,4.357791147500649,4357.791147500649
0.0003180934113010344,0.3180934113010344,4.359996855759784,4359.996855759784
0.0003182542710048804,0.3182542710048804,4.36220256401892,4362.20256401892
0.00031841513070872635,0.31841513070872635,4.364408272278057,4364.408272278057
0.0003185759904125723,0.3185759904125723,4.366613980537191,4366.613980537191
0.0003187368501164182,0.3187368501164182,4.368819688796328,4368.819688796328
0.00031889770982026415,0.31889770982026416,4.371025397055463,4371.025397055462
0.00031905856952411016,0.31905856952411016,4.3732311053145985,4373.231105314599
0.0003192194292279561,0.3192194292279561,4.375436813573735,4375.436813573735
0.00031938028893180206,0.31938028893180204,4.377642521832869,4377.6425218328695
0.00031954114863564796,0.319541148635648,4.379848230092006,4379.848230092006
0.00031970200833949397,0.31970200833949397,4.3820539383511425,4382.053938351142
0.0003198628680433399,0.3198628680433399,4.384259646610277,4384.259646610277
0.0003200237277471859,0.32002372774718585,4.386465354869413,4386.465354869413
0.00032018458745103177,0.3201845874510318,4.388671063128548,4388.671063128548
0.0003203454471548777,0.3203454471548777,4.390876771387684,4390.876771387684
0.00032050630685872373,0.3205063068587237,4.393082479646821,4393.0824796468205
0.0003206671665625697,0.32066716656256966,4.395288187905955,4395.288187905955
