displacement/m,displacement/mm,force/kN,force/N
0.0014193315167086585,1.4193315167086584,10.132951336337083,10132.951336337082
0.0014194928363958361,1.4194928363958361,10.132216882717326,10132.216882717326
0.0014196541560830141,1.419654156083014,10.131482429097566,10131.482429097567
0.001419815475770192,1.419815475770192,10.130669289676293,10130.669289676292
0.0014199767954573696,1.4199767954573697,10.129812347185506,10129.812347185507
0.0014201381151445476,1.4201381151445476,10.128955404694718,10128.955404694718
0.0014202994348317252,1.4202994348317253,10.128082248523663,10128.082248523662
0.0014204607545189032,1.4204607545189032,10.127205136843244,10127.205136843244
0.0014206220742060808,1.4206220742060809,10.126339389629058,10126.339389629058
0.0014207833938932588,1.4207833938932588,10.125473642414873,10125.473642414872
0.0014209447135804367,1.4209447135804367,10.12461461311677,10124.61461311677
0.0014211060332676145,1.4211060332676144,10.12384721402961,10123.847214029609
0.0014212673529547923,1.4212673529547923,10.123176358729037,10123.176358729037
0.00142142867264197,1.42142867264197,10.122509284791478,10122.509284791478
0.001421589992329148,1.421589992329148,10.121804113806444,10121.804113806444
0.001421751312016326,1.4217513120163259,10.121021752677349,10121.021752677349
0.0014219126317035035,1.4219126317035036,10.120217687437616,10120.217687437616
0.0014220739513906816,1.4220739513906815,10.119413622197884,10119.413622197884
0.0014222352710778592,1.4222352710778592,10.11862249220521,10118.62249220521
0.0014223965907650372,1.422396590765037,10.117852524854165,10117.852524854165
0.0014225579104522148,1.4225579104522148,10.117083954665755,10117.083954665755
0.0014227192301393928,1.4227192301393927,10.116315384477344,10116.315384477344
0.0014228805498265706,1.4228805498265706,10.11553185147718,10115.531851477179
0.0014230418695137484,1.4230418695137483,10.114739399751755,10114.739399751756
0.0014232031892009262,1.4232031892009263,10.11397292256538,10113.97292256538
0.0014233645088881038,1.423364508888104,10.113222200150615,10113.222200150614
0.0014235258285752819,1.4235258285752819,10.11252661201129,10112.52661201129
0.0014236871482624597,1.4236871482624598,10.111858763445499,10111.858763445498
0.0014238484679496375,1.4238484679496375,10.111093580458697,10111.093580458697
0.0014240097876368153,1.4240097876368154,10.110285269512712,10110.285269512711
0.0014241711073239931,1.424171107323993,10.109413077167469,10109.413077167468
0.001424332427011171,1.424332427011171,10.108540884822222,10108.540884822221
0.0014244937466983488,1.4244937466983487,10.107703185241002,10107.703185241002
0.0014246550663855266,1.4246550663855266,10.10694563795565,10106.94563795565
0.0014248163860727046,1.4248163860727046,10.106184119324178,10106.184119324178
0.0014249777057598822,1.4249777057598823,10.105422600692709,10105.42260069271
0.0014251390254470602,1.4251390254470602,10.104564150064308,10104.564150064307
0.0014253003451342378,1.4253003451342379,10.103688044071827,10103.688044071827
0.0014254616648214158,1.4254616648214158,10.10285172633482,10102.851726334819
0.0014256229845085934,1.4256229845085935,10.102015408597811,10102.015408597812
0.0014257843041957715,1.4257843041957714,10.101179090860803,10101.179090860804
0.0014259456238829493,1.4259456238829493,10.100426158905128,10100.426158905128
0.001426106943570127,1.426106943570127,10.099717622889981,10099.71762288998
0.001426268263257305,1.426268263257305,10.09900908687483,10099.00908687483
0.0014264295829444827,1.4264295829444826,10.098300550859683,10098.300550859683
0.0014265909026316605,1.4265909026316606,10.097592014844537,10097.592014844537
0.0014267522223188386,1.4267522223188385,10.096831186280637,10096.831186280637
0.0014269135420060162,1.4269135420060162,10.09606974135511,10096.06974135511
0.0014270748616931942,1.427074861693194,10.095303980912526,10095.303980912526
0.0014272361813803718,1.4272361813803718,10.094491673523141,10094.491673523142
0.0014273975010675496,1.4273975010675497,10.093649924258981,10093.649924258982
0.0014275588207547274,1.4275588207547274,10.092808174994826,10092.808174994825
0.0014277201404419052,1.4277201404419053,10.091966425730664,10091.966425730665
0.0014278814601290833,1.4278814601290832,10.091108370462397,10091.108370462396
0.0014280427798162609,1.428042779816261,10.090180403764741,10090.180403764742
0.0014282040995034389,1.4282040995034389,10.089252437067083,10089.252437067084
0.0014283654191906165,1.4283654191906165,10.088324470369429,10088.324470369429
0.0014285267388777945,1.4285267388777945,10.087511820679847,10087.511820679847
0.0014286880585649723,1.4286880585649724,10.08684438321547,10086.84438321547
0.0014288493782521501,1.42884937825215,10.086176945751097,10086.176945751096
0.001429010697939328,1.429010697939328,10.08550950828672,10085.50950828672
0.0014291720176265058,1.4291720176265057,10.08474831036154,10084.74831036154
0.0014293333373136836,1.4293333373136836,10.083877964077125,10083.877964077124
0.0014294946570008614,1.4294946570008613,10.08300761779271,10083.00761779271
0.0014296559766880392,1.4296559766880392,10.082137271508294,10082.137271508294
0.0014298172963752172,1.4298172963752172,10.081270760310954,10081.270760310954
0.0014299786160623948,1.4299786160623948,10.080461792002723,10080.461792002723
0.0014301399357495729,1.4301399357495728,10.079662959317993,10079.662959317993
0.0014303012554367505,1.4303012554367505,10.078864126633267,10078.864126633267
0.0014304625751239285,1.4304625751239284,10.078067219334287,10078.067219334287
0.0014306238948111063,1.4306238948111063,10.077258783155209,10077.258783155208
0.0014307852144982839,1.430785214498284,10.076445005239759,10076.445005239759
0.001430946534185462,1.430946534185462,10.075631227324312,10075.631227324311
0.0014311078538726395,1.4311078538726396,10.074815750196878,10074.815750196878
0.0014312691735598175,1.4312691735598175,10.073991364018385,10073.991364018384
0.0014314304932469951,1.4314304932469952,10.073161894417176,10073.161894417175
0.0014315918129341732,1.4315918129341731,10.072332424815967,10072.332424815966
0.001431753132621351,1.431753132621351,10.071502955214758,10071.502955214757
0.0014319144523085288,1.4319144523085288,10.070673527944512,10070.673527944513
0.0014320757719957066,1.4320757719957067,10.069848797633146,10069.848797633145
0.0014322370916828844,1.4322370916828844,10.069024067321777,10069.024067321778
0.0014323984113700622,1.4323984113700623,10.06819933701041,10068.19933701041
0.00143255973105724,1.43255973105724,10.067374606699042,10067.374606699042
0.0014327210507444179,1.432721050744418,10.066546972260142,10066.546972260141
0.001432882370431596,1.4328823704315958,10.065717502658933,10065.717502658932
0.0014330436901187735,1.4330436901187735,10.064831324711035,10064.831324711035
0.0014332050098059515,1.4332050098059514,10.063871185268345,10063.871185268345
0.0014333663294931291,1.4333663294931291,10.062913243423333,10062.913243423332
0.0014335276491803071,1.433527649180307,10.061967767131483,10061.967767131482
0.001433688968867485,1.433688968867485,10.061050886924676,10061.050886924675
0.0014338502885546628,1.4338502885546627,10.06023021710935,10060.23021710935
0.0014340116082418406,1.4340116082418406,10.059409547294024,10059.409547294024
0.0014341729279290184,1.4341729279290183,10.058603169425218,10058.603169425218
0.0014343342476161962,1.4343342476161962,10.057802488118163,10057.802488118163
0.0014344955673033738,1.434495567303374,10.057016138739133,10057.016138739133
0.0014346568869905518,1.4346568869905518,10.056229789360103,10056.229789360103
0.0014348182066777296,1.4348182066777297,10.05541805898605,10055.41805898605
0.0014349795263649075,1.4349795263649074,10.054591406220034,10054.591406220034
0.0014351408460520853,1.4351408460520854,10.0537504034114,10053.750403411399
0.001435302165739263,1.435302165739263,10.05290940060277,10052.90940060277
0.001435463485426441,1.435463485426441,10.05207188103914,10052.07188103914
0.001435624805113619,1.435624805113619,10.051242292583792,10051.242292583793
0.0014357861248007965,1.4357861248007966,10.050416584336002,10050.416584336002
0.0014359474444879746,1.4359474444879745,10.049590876088212,10049.590876088212
0.0014361087641751522,1.4361087641751522,10.048765331594641,10048.76533159464
0.0014362700838623302,1.4362700838623301,10.047946418177954,10047.946418177955
0.0014364314035495078,1.4364314035495078,10.047131611727583,10047.131611727582
0.0014365927232366858,1.4365927232366857,10.04631680527721,10046.316805277209
0.0014367540429238636,1.4367540429238637,10.045501998826834,10045.501998826834
0.0014369153626110414,1.4369153626110414,10.044732650902025,10044.732650902026
0.0014370766822982192,1.4370766822982193,10.043970616374601,10043.970616374601
0.001437238001985397,1.437238001985397,10.043208581847178,10043.208581847179
0.0014373993216725749,1.437399321672575,10.042446547319752,10042.446547319752
0.001437560641359753,1.4375606413597528,10.041696917297648,10041.696917297648
0.0014377219610469305,1.4377219610469305,10.040921973148153,10040.921973148153
0.0014378832807341085,1.4378832807341084,10.040147028998657,10040.147028998657
0.0014380446004212861,1.4380446004212861,10.039372084849164,10039.372084849165
0.001438205920108464,1.438205920108464,10.038552175228622,10038.552175228622
0.0014383672397956418,1.4383672397956417,10.037700435337188,10037.700435337189
0.0014385285594828196,1.4385285594828197,10.036844036700115,10036.844036700115
0.0014386898791699976,1.4386898791699976,10.035987638063041,10035.987638063041
0.0014388511988571752,1.4388511988571753,10.035131239425967,10035.131239425968
0.0014390125185443532,1.4390125185443532,10.03428698534772,10034.28698534772
0.0014391738382315308,1.4391738382315309,10.033483737405593,10033.483737405593
0.0014393351579187088,1.4393351579187088,10.032680489463463,10032.680489463462
0.0014394964776058864,1.4394964776058865,10.031914335347189,10031.914335347188
0.0014396577972930645,1.4396577972930644,10.031221083530387,10031.221083530387
0.0014398191169802423,1.4398191169802423,10.030494152063925,10030.494152063926
0.00143998043666742,1.43998043666742,10.029767220597467,10029.767220597467
0.001440141756354598,1.440141756354598,10.029009786840579,10029.00978684058
0.0014403030760417757,1.4403030760417757,10.028164184420216,10028.164184420217
0.0014404643957289535,1.4404643957289536,10.027297679895838,10027.297679895839
0.0014406257154161316,1.4406257154161315,10.02642709533791,10026.42709533791
0.0014407870351033092,1.4407870351033092,10.025557494825927,10025.557494825927
0.0014409483547904872,1.440948354790487,10.024692580110466,10024.692580110466
0.0014411096744776648,1.4411096744776648,10.02382766539501,10023.827665395009
0.0014412709941648428,1.4412709941648427,10.022998292453824,10022.998292453824
0.0014414323138520204,1.4414323138520204,10.02215728371675,10022.15728371675
0.0014415936335391984,1.4415936335391983,10.021234411977654,10021.234411977654
0.0014417549532263763,1.4417549532263763,10.02031154023856,10020.31154023856
0.0014419162729135539,1.441916272913554,10.019397673923944,10019.397673923944
0.0014420775926007319,1.4420775926007319,10.018520351109975,10018.520351109975
0.0014422389122879095,1.4422389122879096,10.017683653111675,10017.683653111675
0.0014424002319750875,1.4424002319750875,10.01684695511337,10016.846955113371
0.0014425615516622653,1.4425615516622654,10.015987441008702,10015.987441008703
0.0014427228713494431,1.442722871349443,10.015105099695756,10015.105099695757
0.001442884191036621,1.442884191036621,10.014291647843944,10014.291647843944
0.0014430455107237988,1.4430455107237987,10.013478195992137,10013.478195992137
0.0014432068304109766,1.4432068304109766,10.012664744140325,10012.664744140326
0.0014433681500981544,1.4433681500981543,10.011871944054445,10011.871944054445
0.0014435294697853322,1.4435294697853323,10.011080701911412,10011.080701911413
0.0014436907894725102,1.4436907894725102,10.010266923995964,10010.266923995963
0.0014438521091596878,1.4438521091596879,10.009453146080515,10009.453146080516
0.0014440134288468659,1.4440134288468658,10.008634599161836,10008.634599161836
0.0014441747485340435,1.4441747485340435,10.00778338385671,10007.78338385671
0.0014443360682212215,1.4443360682212214,10.006912391519561,10006.912391519561
0.0014444973879083993,1.4444973879083993,10.006041399182417,10006.041399182417
0.001444658707595577,1.444658707595577,10.00517040684527,10005.170406845271
0.001444820027282755,1.444820027282755,10.004294445514283,10004.294445514282
0.0014449813469699327,1.4449813469699326,10.003419883509817,10003.419883509818
0.0014451426666571105,1.4451426666571106,10.00254532150535,10002.54532150535
0.0014453039863442881,1.4453039863442882,10.001670759500884,10001.670759500885
0.0014454653060314662,1.4454653060314662,10.000796197496417,10000.796197496416
0.001445626625718644,1.445626625718644,9.999970844082188,9999.970844082189
0.0014457879454058218,1.4457879454058218,9.99915218073821,9999.15218073821
0.0014459492650929996,1.4459492650929997,9.998333517394233,9998.333517394232
0.0014461105847801774,1.4461105847801774,9.997514854050253,9997.514854050254
0.0014462719044673552,1.4462719044673553,9.996674202623455,9996.674202623455
0.001446433224154533,1.446433224154533,9.99582860020309,9995.82860020309
0.0014465945438417109,1.446594543841711,9.994982997782724,9994.982997782725
0.001446755863528889,1.4467558635288889,9.994137395362358,9994.137395362359
0.0014469171832160665,1.4469171832160665,9.993169560897055,9993.169560897055
