displacement/m,displacement/mm,force/kN,force/N
0.002076511093695692,2.076511093695692,0.5131534401986079,513.1534401986079
0.0020768230824832574,2.076823082483257,0.5124590504909924,512.4590504909924
0.002077135071270823,2.0771350712708228,0.5117930487562955,511.7930487562955
0.002077447060058388,2.077447060058388,0.5111979655820426,511.19796558204257
0.002077759048845953,2.077759048845953,0.5105443174896632,510.5443174896632
0.0020780710376335186,2.0780710376335185,0.5098598233980665,509.8598233980665
0.0020783830264210837,2.0783830264210836,0.5092404854035311,509.24048540353107
0.002078695015208649,2.078695015208649,0.5086221866366785,508.62218663667846
0.0020790070039962143,2.0790070039962143,0.5079902138996557,507.99021389965566
0.00207931899278378,2.07931899278378,0.507411786617421,507.411786617421
0.002079630981571345,2.079630981571345,0.5067096256456671,506.70962564566713
0.00207994297035891,2.07994297035891,0.5059712657433842,505.9712657433842
0.0020802549591464755,2.0802549591464756,0.5052646278692685,505.2646278692685
0.0020805669479340406,2.0805669479340407,0.5047008075738911,504.7008075738911
0.002080878936721606,2.0808789367216063,0.5039830457019936,503.9830457019936
0.0020811909255091716,2.0811909255091714,0.5032303114600429,503.23031146004297
0.0020815029142967367,2.0815029142967365,0.5024640659873717,502.46406598737167
0.002081814903084302,2.081814903084302,0.5018038650222063,501.8038650222063
0.0020821268918718673,2.082126891871867,0.5011531834765311,501.1531834765312
0.002082438880659433,2.0824388806594327,0.500497195704537,500.497195704537
0.002082750869446998,2.082750869446998,0.499907602167201,499.907602167201
0.0020830628582345634,2.0830628582345634,0.4992517644956822,499.2517644956822
0.0020833748470221285,2.0833748470221285,0.4985441260092632,498.54412600926315
0.0020836868358096935,2.0836868358096936,0.4978171275123779,497.8171275123779
0.002083998824597259,2.083998824597259,0.49709083906422613,497.09083906422615
0.002084310813384824,2.0843108133848243,0.4963556374734212,496.3556374734212
0.0020846228021723897,2.08462280217239,0.4956204358826151,495.62043588261514
0.0020849347909599547,2.084934790959955,0.49488523429181003,494.88523429181004
0.00208524677974752,2.08524677974752,0.49418133717163604,494.181337171636
0.0020855587685350858,2.0855587685350856,0.49346136576805855,493.46136576805856
0.002085870757322651,2.0858707573226507,0.4927089092104518,492.7089092104518
0.0020861827461102164,2.0861827461102163,0.49198317880782794,491.9831788078279
0.0020864947348977815,2.0864947348977814,0.49135197862121066,491.35197862121066
0.002086806723685347,2.086806723685347,0.49061444490175155,490.61444490175154
0.002087118712472912,2.087118712472912,0.4898782558034719,489.87825580347186
0.002087430701260477,2.087430701260477,0.4891856522476544,489.18565224765445
0.0020877426900480426,2.0877426900480427,0.4884938032496248,488.4938032496248
0.0020880546788356077,2.088054678835608,0.4877787388750946,487.7787388750946
0.0020883666676231732,2.0883666676231734,0.4871058561852404,487.1058561852404
0.0020886786564107383,2.0886786564107385,0.48664469961657897,486.644699616579
0.0020889906451983034,2.0889906451983036,0.4859263957220775,485.92639572207753
0.002089302633985869,2.089302633985869,0.48522502121215044,485.22502121215047
0.0020896146227734344,2.0896146227734342,0.4846133246482243,484.6133246482243
0.002089926611561,2.089926611561,0.48393481835964797,483.934818359648
0.002090238600348565,2.090238600348565,0.4832480544320139,483.24805443201393
0.0020905505891361306,2.0905505891361305,0.4825386276760948,482.5386276760948
0.0020908625779236956,2.0908625779236956,0.48184457632454036,481.84457632454036
0.0020911745667112607,2.0911745667112607,0.48122170290817,481.22170290817
0.0020914865554988262,2.0914865554988262,0.4805912517298693,480.59125172986927
0.0020917985442863913,2.0917985442863913,0.47983213901816224,479.83213901816225
0.002092110533073957,2.092110533073957,0.4790632740064236,479.0632740064236
0.002092422521861522,2.092422521861522,0.47829199171871095,478.29199171871096
0.002092734510649087,2.092734510649087,0.4776469213915586,477.64692139155864
0.0020930464994366525,2.0930464994366527,0.4769186255384049,476.9186255384049
0.0020933584882242176,2.0933584882242178,0.47615601469531743,476.1560146953174
0.0020936704770117835,2.0936704770117833,0.47546752307923545,475.46752307923543
0.0020939824657993486,2.0939824657993484,0.47469763595203057,474.69763595203057
0.002094294454586914,2.094294454586914,0.4738796863552925,473.8796863552925
0.0020946064433744792,2.094606443374479,0.4730617367585557,473.0617367585557
0.0020949184321620443,2.094918432162044,0.4723319250208013,472.3319250208013
0.00209523042094961,2.0952304209496098,0.47159402766381203,471.594027663812
0.002095542409737175,2.095542409737175,0.4708227453760992,470.8227453760992
0.0020958543985247404,2.0958543985247404,0.470074842732122,470.074842732122
0.0020961663873123055,2.0961663873123055,0.46935887910944946,469.35887910944945
0.0020964783760998706,2.0964783760998706,0.4686758791102129,468.6758791102129
0.002096790364887436,2.096790364887436,0.4679451216273274,467.94512162732735
0.002097102353675001,2.0971023536750013,0.467192173307996,467.19217330799603
0.0020974143424625667,2.097414342462567,0.4663923273132589,466.39232731325893
0.0020977263312501318,2.097726331250132,0.46558830633323833,465.58830633323834
0.0020980383200376977,2.0980383200376975,0.4648653367279452,464.86533672794525
0.002098350308825263,2.0983503088252626,0.4642579160313137,464.2579160313137
0.002098662297612828,2.0986622976128277,0.46366413277494367,463.66413277494365
0.0020989742864003934,2.0989742864003933,0.46330414141822934,463.30414141822934
0.0020992862751879585,2.0992862751879584,0.4629714275278152,462.97142752781525
0.002099598263975524,2.099598263975524,0.4625477303085391,462.5477303085391
0.002099910252763089,2.099910252763089,0.4622287005349211,462.2287005349211
0.002100222241550654,2.100222241550654,0.4618804455487263,461.8804455487263
0.0021005342303382197,2.1005342303382197,0.4616160464047279,461.6160464047279
0.0021008462191257848,2.100846219125785,0.46103663263344924,461.03663263344924
0.0021011582079133503,2.1011582079133504,0.4604402180548703,460.4402180548703
0.0021014701967009154,2.1014701967009155,0.4597903089092602,459.7903089092602
0.002101782185488481,2.101782185488481,0.45924404045559475,459.24404045559476
0.0021020941742760464,2.102094174276046,0.45864641657256533,458.64641657256533
0.0021024061630636115,2.1024061630636113,0.45803565017547276,458.03565017547277
0.002102718151851177,2.102718151851177,0.4574753791636261,457.4753791636261
0.002103030140638742,2.103030140638742,0.45685836295909193,456.85836295909195
0.0021033421294263076,2.1033421294263075,0.4562312991760777,456.2312991760777
0.0021036541182138727,2.1036541182138726,0.45559324510684207,455.59324510684206
0.002103966107001438,2.103966107001438,0.45490703495808127,454.9070349580813
0.0021042780957890033,2.1042780957890033,0.45423730150517605,454.23730150517605
0.0021045900845765683,2.1045900845765684,0.4536132006997368,453.6132006997368
0.002104902073364134,2.104902073364134,0.4529596460656188,452.95964606561876
0.002105214062151699,2.105214062151699,0.45229724515866904,452.29724515866906
0.0021055260509392645,2.1055260509392646,0.45170561191514247,451.70561191514247
0.0021058380397268295,2.1058380397268297,0.45103823816122984,451.03823816122986
0.0021061500285143946,2.106150028514395,0.4503365513954471,450.3365513954471
0.0021064620173019606,2.1064620173019604,0.4496563080553066,449.6563080553066
0.0021067740060895256,2.1067740060895255,0.4490058693491858,449.0058693491858
0.002107085994877091,2.107085994877091,0.44830832157814515,448.3083215781451
0.0021073979836646562,2.107397983664656,0.44759288159461896,447.592881594619
0.0021077099724522218,2.1077099724522217,0.4468527173897396,446.8527173897396
0.002108021961239787,2.108021961239787,0.44635922434397024,446.35922434397025
0.002108333950027352,2.108333950027352,0.4456107614685712,445.6107614685712
0.0021086459388149174,2.1086459388149175,0.4449225813223609,444.9225813223609
0.0021089579276024825,2.1089579276024826,0.44430074466031777,444.3007446603178
0.002109269916390048,2.109269916390048,0.44371860578172695,443.7186057817269
0.002109581905177613,2.1095819051776132,0.4430040665229733,443.0040665229733
0.002109893893965178,2.1098938939651783,0.44229261113058393,442.2926111305839
0.0021102058827527437,2.110205882752744,0.44164118597797103,441.641185977971
0.002110517871540309,2.110517871540309,0.44100925304109984,441.00925304109984
0.0021108298603278747,2.1108298603278746,0.44047885747192705,440.47885747192703
0.00211114184911544,2.1111418491154397,0.43982897136128773,439.82897136128776
0.0021114538379030053,2.1114538379030052,0.4391717024481363,439.17170244813633
0.0021117658266905704,2.1117658266905703,0.4385026163704724,438.50261637047237
0.0021120778154781355,2.1120778154781354,0.4378273289312952,437.8273289312952
0.002112389804265701,2.112389804265701,0.4371703635905128,437.1703635905128
0.002112701793053266,2.112701793053266,0.43652799238015455,436.52799238015456
0.0021130137818408316,2.1130137818408317,0.43592573227434916,435.9257322743492
0.0021133257706283967,2.1133257706283968,0.4352847902451777,435.2847902451777
0.0021136377594159618,2.113637759415962,0.43458566839999485,434.58566839999486
0.0021139497482035273,2.1139497482035274,0.43390387061870117,433.90387061870115
0.0021142617369910924,2.1142617369910925,0.43339525941426105,433.39525941426103
0.002114573725778658,2.114573725778658,0.4327755353692921,432.7755353692921
0.0021148857145662234,2.114885714566223,0.4321080953915184,432.1080953915184
0.002115197703353789,2.1151977033537888,0.43141098968804176,431.41098968804175
0.002115509692141354,2.115509692141354,0.43073306326774674,430.73306326774673
0.002115821680928919,2.115821680928919,0.4301782815256842,430.1782815256842
0.0021161336697164846,2.1161336697164845,0.4295386259411701,429.5386259411701
0.0021164456585040497,2.1164456585040496,0.4288874797941905,428.8874797941905
0.002116757647291615,2.116757647291615,0.4282116904885375,428.2116904885375
0.0021170696360791803,2.1170696360791803,0.42751450207117425,427.51450207117426
0.0021173816248667454,2.1173816248667454,0.42681364584477766,426.8136458447777
0.002117693613654311,2.117693613654311,0.4262381318105016,426.23813181050156
0.002118005602441876,2.118005602441876,0.4257087189847491,425.7087189847491
0.0021183175912294415,2.1183175912294416,0.42510930468536057,425.10930468536054
0.0021186295800170066,2.1186295800170067,0.4245008789799781,424.5008789799781
0.0021189415688045725,2.1189415688045723,0.42390379431215586,423.90379431215587
0.0021192535575921376,2.1192535575921374,0.4233179982856664,423.3179982856664
0.0021195655463797027,2.1195655463797025,0.42264372527827715,422.64372527827715
0.002119877535167268,2.119877535167268,0.4219687688481933,421.9687688481933
0.0021201895239548333,2.120189523954833,0.4212965327186307,421.2965327186307
0.0021205015127423988,2.1205015127423987,0.42062579748733864,420.6257974873386
0.002120813501529964,2.120813501529964,0.4200034799099239,420.00347990992395
0.002121125490317529,2.121125490317529,0.41935309825600126,419.35309825600126
0.0021214374791050945,2.1214374791050945,0.4186278392530171,418.6278392530171
0.0021217494678926595,2.1217494678926596,0.41796789392435774,417.9678939243577
0.002122061456680225,2.122061456680225,0.41750342767301596,417.50342767301595
0.00212237344546779,2.1223734454677903,0.41690941529620545,416.90941529620545
0.0021226854342553557,2.122685434255356,0.4162976744959965,416.2976744959965
0.0021229974230429207,2.122997423042921,0.4156221218505381,415.6221218505381
0.0021233094118304863,2.123309411830486,0.4149627255469393,414.9627255469393
0.0021236214006180518,2.1236214006180516,0.41440722626271237,414.40722626271236
0.002123933389405617,2.1239333894056167,0.4138032907822393,413.80329078223934
0.0021242453781931824,2.1242453781931823,0.4131603120913729,413.1603120913729
0.0021245573669807474,2.1245573669807474,0.4124913171829439,412.49131718294393
0.002124869355768313,2.124869355768313,0.4118150816855475,411.81508168554745
0.002125181344555878,2.125181344555878,0.4111587634137092,411.1587634137092
0.002125493333343443,2.125493333343443,0.41051250948596363,410.5125094859636
0.0021258053221310086,2.1258053221310087,0.409943395884226,409.943395884226
0.0021261173109185737,2.126117310918574,0.40933430242986985,409.33430242986987
0.0021264292997061392,2.1264292997061394,0.4087073564056052,408.7073564056052
0.0021267412884937043,2.1267412884937045,0.40804790347034625,408.0479034703462
0.0021270532772812694,2.1270532772812696,0.40741641363686565,407.4164136368656
0.0021273652660688354,2.127365266068835,0.40677058159424273,406.77058159424274
0.0021276772548564004,2.1276772548564002,0.4061270789596588,406.12707895965883
0.002127989243643966,2.127989243643966,0.4054369234116203,405.4369234116203
0.002128301232431531,2.128301232431531,0.4047336907514405,404.7336907514405
0.0021286132212190965,2.1286132212190965,0.40400913747269007,404.0091374726901
0.0021289252100066616,2.1289252100066616,0.4033640577658228,403.3640577658228
0.0021292371987942267,2.1292371987942267,0.4027731330144758,402.77313301447583
0.0021295491875817922,2.1295491875817922,0.40211847671793427,402.11847671793424
0.0021298611763693573,2.1298611763693573,0.4014374472534523,401.4374472534523
0.002130173165156923,2.130173165156923,0.40085124359313024,400.8512435931302
0.002130485153944488,2.130485153944488,0.40021467115423004,400.21467115423
0.002130797142732053,2.130797142732053,0.39954359880265505,399.543598802655
0.0021311091315196185,2.1311091315196187,0.39893485464123524,398.93485464123523
0.0021314211203071836,2.131421120307184,0.3983648294029777,398.3648294029777
0.0021317331090947495,2.1317331090947493,0.39776890856790237,397.7689085679024
0.0021320450978823146,2.1320450978823144,0.39711120643201026,397.11120643201025
0.00213235708666988,2.13235708666988,0.3964596221949328,396.4596221949328
0.002132669075457445,2.132669075457445,0.39591541121260293,395.9154112126029
0.0021329810642450103,2.13298106424501,0.3952668384623229,395.26683846232294
0.002133293053032576,2.1332930530325758,0.39460101551183746,394.6010155118375
0.002133605041820141,2.133605041820141,0.39408581161251344,394.08581161251345
