displacement/m,displacement/mm,force/kN,force/N
0.0005849414009531626,0.5849414009531626,8.103279317208012,8103.279317208012
0.0005850857569223974,0.5850857569223974,8.105532523078242,8105.532523078242
0.0005852301128916321,0.5852301128916321,8.10773524916631,8107.735249166311
0.0005853744688608668,0.5853744688608669,8.109631789819195,8109.631789819196
0.0005855188248301015,0.5855188248301015,8.11177199728888,8111.771997288881
0.0005856631807993364,0.5856631807993363,8.113242494828945,8113.242494828946
0.000585807536768571,0.585807536768571,8.115931032746872,8115.931032746871
0.0005859518927378058,0.5859518927378058,8.11717852924195,8117.17852924195
0.0005860962487070405,0.5860962487070405,8.118826516248346,8118.826516248346
0.0005862406046762751,0.5862406046762751,8.121586611986368,8121.586611986369
0.00058638496064551,0.5863849606455099,8.12388461736108,8123.88461736108
0.0005865293166147446,0.5865293166147446,8.125411196246889,8125.411196246888
0.0005866736725839794,0.5866736725839794,8.127611392409884,8127.6113924098845
0.0005868180285532141,0.5868180285532141,8.12912303501245,8129.12303501245
0.0005869623845224488,0.5869623845224489,8.130856298888814,8130.856298888813
0.0005871067404916836,0.5871067404916835,8.133574536063305,8133.574536063305
0.0005872510964609184,0.5872510964609183,8.13525865498892,8135.25865498892
0.000587395452430153,0.587395452430153,8.13689608806317,8136.896088063169
0.0005875398083993878,0.5875398083993878,8.13880206012613,8138.80206012613
0.0005876841643686224,0.5876841643686225,8.142175230839813,8142.175230839814
0.0005878285203378573,0.5878285203378573,8.14399131849325,8143.991318493249
0.000587972876307092,0.5879728763070919,8.146023256694415,8146.023256694414
0.0005881172322763267,0.5881172322763267,8.148001835233384,8148.001835233383
0.0005882615882455614,0.5882615882455614,8.149788027407254,8149.788027407254
0.0005884059442147962,0.5884059442147962,8.152140097930179,8152.140097930179
0.0005885503001840309,0.5885503001840309,8.153825674165397,8153.825674165397
0.0005886946561532657,0.5886946561532657,8.155960368866594,8155.960368866594
0.0005888390121225003,0.5888390121225003,8.157486162543098,8157.4861625430985
0.000588983368091735,0.588983368091735,8.159267414918718,8159.267414918719
0.0005891277240609698,0.5891277240609698,8.16181286625994,8161.812866259939
0.0005892720800302045,0.5892720800302045,8.163253356545008,8163.253356545008
0.0005894164359994393,0.5894164359994393,8.164836568726404,8164.836568726403
0.000589560791968674,0.589560791968674,8.16670503218314,8166.70503218314
0.0005897051479379087,0.5897051479379087,8.169033735517667,8169.033735517667
0.0005898495039071434,0.5898495039071434,8.171765481195362,8171.765481195362
0.0005899938598763782,0.5899938598763782,8.173205971480431,8173.205971480431
0.0005901382158456129,0.5901382158456129,8.175989402302166,8175.989402302167
0.0005902825718148477,0.5902825718148477,8.177383210991648,8177.3832109916475
0.0005904269277840823,0.5904269277840823,8.179562083986898,8179.562083986899
0.0005905712837533171,0.5905712837533171,8.182228631856857,8182.228631856857
0.0005907156397225519,0.5907156397225518,8.183606102657514,8183.606102657514
0.0005908599956917866,0.5908599956917866,8.186355097018971,8186.355097018972
0.0005910043516610213,0.5910043516610213,8.188376567579084,8188.376567579084
0.000591148707630256,0.5911487076302561,8.18984130876961,8189.84130876961
0.0005912930635994907,0.5912930635994907,8.191618710157734,8191.618710157733
0.0005914374195687256,0.5914374195687255,8.193219851437927,8193.219851437927
0.0005915817755379602,0.5915817755379602,8.195295047181325,8195.295047181326
0.0005917261315071949,0.5917261315071949,8.197538214509805,8197.538214509805
0.0005918704874764296,0.5918704874764297,8.199363508767275,8199.363508767276
0.0005920148434456643,0.5920148434456644,8.20156455055295,8201.56455055295
0.0005921591994148992,0.5921591994148991,8.204038993090704,8204.038993090704
0.0005923035553841338,0.5923035553841338,8.205550635693271,8205.550635693271
0.0005924479113533686,0.5924479113533686,8.207662258307009,8207.66225830701
0.0005925922673226033,0.5925922673226033,8.209442340611291,8209.442340611291
0.000592736623291838,0.5927366232918381,8.21212762717728,8212.12762717728
0.0005928809792610728,0.5928809792610727,8.214455888529809,8214.455888529808
0.0005930253352303076,0.5930253352303075,8.216447844973741,8216.447844973742
0.0005931696911995422,0.5931696911995422,8.217413329468757,8217.413329468756
0.000593314047168777,0.593314047168777,8.219778649952325,8219.778649952324
0.0005934584031380116,0.5934584031380117,8.222609096071556,8222.609096071556
0.0005936027591072465,0.5936027591072465,8.224389651477184,8224.389651477184
0.0005937471150764812,0.5937471150764811,8.225901294079751,8225.901294079751
0.0005938914710457159,0.5938914710457159,8.22748442384876,8227.484423848759
0.0005940358270149506,0.5940358270149506,8.22953237465919,8229.53237465919
0.0005941801829841855,0.5941801829841854,8.231274318057787,8231.274318057787
0.0005943245389534201,0.5943245389534201,8.233431889676911,8233.431889676911
0.0005944688949226548,0.5944688949226548,8.23496767573892,8234.96767573892
0.0005946132508918895,0.5946132508918895,8.23677594912698,8236.775949126979
0.0005947576068611242,0.5947576068611242,8.238846693142992,8238.846693142992
0.0005949019628303591,0.594901962830359,8.241077902699137,8241.077902699137
0.0005950463187995937,0.5950463187995937,8.243412688101,8243.412688101
0.0005951906747688285,0.5951906747688285,8.245832608900553,8245.832608900553
0.0005953350307380631,0.5953350307380632,8.247843528871712,8247.843528871712
0.0005954793867072979,0.5954793867072979,8.250314136508191,8250.31413650819
0.0005956237426765327,0.5956237426765326,8.251460545025042,8251.460545025042
0.0005957680986457674,0.5957680986457674,8.253939076468688,8253.939076468689
0.0005959124546150021,0.5959124546150021,8.255898247689858,8255.898247689858
0.0005960568105842369,0.5960568105842369,8.257324640910635,8257.324640910636
0.0005962011665534715,0.5962011665534716,8.259947047178757,8259.947047178757
0.0005963455225227064,0.5963455225227063,8.261477912761137,8261.477912761136
0.000596489878491941,0.596489878491941,8.263782935529708,8263.782935529707
0.0005966342344611758,0.5966342344611758,8.265497849936455,8265.497849936455
0.0005967785904304105,0.5967785904304105,8.26640343664548,8266.40343664548
0.0005969229463996452,0.5969229463996453,8.267437728384124,8267.437728384124
0.00059706730236888,0.59706730236888,8.269007905601283,8269.007905601284
0.0005972116583381147,0.5972116583381146,8.269808062601319,8269.80806260132
0.0005973560143073494,0.5973560143073494,8.27157581971513,8271.57581971513
0.0005975003702765841,0.5975003702765841,8.272176131926626,8272.176131926626
0.0005976447262458188,0.5976447262458189,8.273835631236679,8273.83563123668
0.0005977890822150536,0.5977890822150536,8.274260771340852,8274.260771340852
0.0005979334381842884,0.5979334381842883,8.275500170783442,8275.500170783442
0.000598077794153523,0.598077794153523,8.277413327260417,8277.413327260418
0.0005982221501227578,0.5982221501227578,8.278103163254233,8278.103163254233
0.0005983665060919924,0.5983665060919925,8.278369172745432,8278.369172745432
0.0005985108620612273,0.5985108620612273,8.2798911872397,8279.8911872397
0.000598655218030462,0.598655218030462,8.28104391842043,8281.04391842043
0.0005987995739996967,0.5987995739996967,8.28257711765147,8282.57711765147
0.0005989439299689314,0.5989439299689314,8.283429889713195,8283.429889713196
0.0005990882859381662,0.5990882859381662,8.28461656158482,8284.616561584819
0.0005992326419074009,0.5992326419074009,8.285189341445019,8285.189341445019
0.0005993769978766357,0.5993769978766357,8.285860924846856,8285.860924846857
0.0005995213538458704,0.5995213538458704,8.287192324728192,8287.192324728192
0.0005996657098151051,0.5996657098151051,8.28765178269357,8287.65178269357
0.0005998100657843398,0.5998100657843398,8.288487143890034,8288.487143890034
0.0005999544217535745,0.5999544217535745,8.290440567026108,8290.440567026108
0.0006000987777228093,0.6000987777228093,8.292119252467623,8292.119252467623
0.000600243133692044,0.600243133692044,8.292176098051092,8292.176098051092
0.0006003874896612787,0.6003874896612788,8.296111967188654,8296.111967188654
0.0006005318456305134,0.6005318456305134,8.297466435389076,8297.466435389077
0.0006006762015997483,0.6006762015997482,8.29820631336938,8298.206313369381
0.0006008205575689829,0.6008205575689829,8.301888156552865,8301.888156552865
0.0006009649135382177,0.6009649135382177,8.303937999527239,8303.93799952724
0.0006011092695074523,0.6011092695074524,8.3060133873309,8306.0133873309
0.0006012536254766871,0.6012536254766871,8.307956004398028,8307.956004398027
0.0006013979814459219,0.6013979814459218,8.30974045210961,8309.74045210961
0.0006015423374151566,0.6015423374151566,8.311753694812225,8311.753694812225
0.0006016866933843913,0.6016866933843913,8.312996952958777,8312.996952958776
0.000601831049353626,0.6018310493536261,8.314615322063437,8314.615322063437
0.0006019754053228607,0.6019754053228608,8.317240726654637,8317.240726654636
0.0006021197612920956,0.6021197612920955,8.319207554673296,8319.207554673296
0.0006022641172613302,0.6022641172613302,8.320798305220254,8320.798305220254
0.000602408473230565,0.602408473230565,8.3229162750137,8322.9162750137
0.0006025528291997997,0.6025528291997997,8.325489967067522,8325.489967067522
0.0006026971851690343,0.6026971851690344,8.326719085367392,8326.719085367393
0.0006028415411382692,0.6028415411382692,8.330090980688638,8330.090980688638
0.0006029858971075038,0.6029858971075038,8.33259782656532,8332.597826565321
0.0006031302530767386,0.6031302530767386,8.333852396389906,8333.852396389906
0.0006032746090459733,0.6032746090459733,8.336286830262706,8336.286830262707
0.0006034189650152081,0.6034189650152081,8.33898207374641,8338.982073746409
0.0006035633209844428,0.6035633209844428,8.339749831724086,8339.749831724086
0.0006037076769536776,0.6037076769536776,8.342973203623496,8342.973203623496
0.0006038520329229122,0.6038520329229122,8.345214736658507,8345.214736658507
0.000603996388892147,0.603996388892147,8.346270408001445,8346.270408001445
0.0006041407448613817,0.6041407448613817,8.347862964684856,8347.862964684855
0.0006042851008306165,0.6042851008306165,8.350142651461086,8350.142651461087
0.0006044294567998512,0.6044294567998512,8.351400269770187,8351.400269770187
0.0006045738127690859,0.604573812769086,8.353197038181383,8353.197038181383
0.0006047181687383206,0.6047181687383206,8.355587453852383,8355.587453852384
0.0006048625247075555,0.6048625247075554,8.357455501148063,8357.455501148062
0.0006050068806767901,0.6050068806767901,8.360825515767164,8360.825515767165
0.0006051512366460249,0.6051512366460249,8.363004248440555,8363.004248440555
0.0006052955926152595,0.6052955926152596,8.364291489950917,8364.291489950916
0.0006054399485844942,0.6054399485844942,8.366726356646602,8366.726356646603
0.0006055843045537291,0.605584304553729,8.368636565940946,8368.636565940946
0.0006057286605229637,0.6057286605229637,8.371942554740603,8371.942554740603
0.0006058730164921985,0.6058730164921985,8.373794508618442,8373.79450861844
0.0006060173724614332,0.6060173724614332,8.375636079408254,8375.636079408254
0.0006061617284306679,0.606161728430668,8.377201672901231,8377.20167290123
0.0006063060843999027,0.6063060843999026,8.379897871125396,8379.897871125395
0.0006064504403691374,0.6064504403691374,8.380977637724492,8380.97763772449
0.0006065947963383721,0.6065947963383721,8.382459626846266,8382.459626846266
0.0006067391523076069,0.6067391523076069,8.384452668304853,8384.452668304853
0.0006068835082768415,0.6068835082768416,8.386356024030599,8386.3560240306
0.0006070278642460764,0.6070278642460764,8.388504182123665,8388.504182123665
0.000607172220215311,0.607172220215311,8.390146616411293,8390.146616411294
0.0006073165761845458,0.6073165761845458,8.392063263195258,8392.063263195258
0.0006074609321537805,0.6074609321537805,8.393861144856835,8393.861144856835
0.0006076052881230152,0.6076052881230153,8.398227891765837,8398.227891765837
0.00060774964409225,0.60774964409225,8.399907311807592,8399.907311807592
0.0006078940000614848,0.6078940000614848,8.40144046491804,8401.44046491804
0.0006080383560307194,0.6080383560307194,8.403291376701334,8403.291376701334
0.0006081827119999541,0.6081827119999541,8.406416501379205,8406.416501379204
0.0006083270679691888,0.6083270679691889,8.40803176573984,8408.031765739841
0.0006084714239384236,0.6084714239384236,8.410184704612814,8410.184704612813
0.0006086157799076584,0.6086157799076584,8.411955857977286,8411.955857977286
0.000608760135876893,0.608760135876893,8.413962154654723,8413.962154654722
0.0006089044918461278,0.6089044918461278,8.415876506552282,8415.876506552282
0.0006090488478153625,0.6090488478153625,8.417199159733117,8417.199159733118
0.0006091932037845973,0.6091932037845973,8.41946114391059,8419.46114391059
0.000609337559753832,0.609337559753832,8.421341815561787,8421.341815561787
0.0006094819157230668,0.6094819157230668,8.423267224581835,8423.267224581836
0.0006096262716923014,0.6096262716923014,8.425106494635802,8425.106494635802
0.0006097706276615362,0.6097706276615362,8.427210269751784,8427.210269751784
0.0006099149836307709,0.6099149836307709,8.429016244630887,8429.016244630888
0.0006100593396000057,0.6100593396000057,8.430869823551285,8430.869823551286
0.0006102036955692404,0.6102036955692404,8.433445340367227,8433.445340367227
0.0006103480515384751,0.6103480515384752,8.43564023166447,8435.64023166447
0.0006104924075077098,0.6104924075077098,8.437125696373714,8437.125696373714
0.0006106367634769447,0.6106367634769446,8.440978041490068,8440.978041490067
0.0006107811194461793,0.6107811194461793,8.442865156713063,8442.865156713064
0.000610925475415414,0.610925475415414,8.44480756287319,8444.807562873191
0.0006110698313846487,0.6110698313846488,8.447549549185805,8447.549549185806
0.0006112141873538834,0.6112141873538834,8.448191459973394,8448.191459973394
0.0006113585433231183,0.6113585433231182,8.450443601828457,8450.443601828458
0.0006115028992923529,0.6115028992923529,8.45209468210548,8452.09468210548
0.0006116472552615877,0.6116472552615877,8.454046587919231,8454.04658791923
0.0006117916112308223,0.6117916112308224,8.455770355177437,8455.770355177438
0.0006119359672000572,0.6119359672000572,8.457445575442815,8457.445575442815
0.0006120803231692919,0.6120803231692918,8.460310986635633,8460.310986635634
