displacement/m,displacement/mm,force/kN,force/N
0.00024890726266008566,0.24890726266008564,3.4570230522617607,3457.0230522617608
0.0002490407240950522,0.2490407240950522,3.4588530754580225,3458.8530754580224
0.0002491741855300188,0.2491741855300188,3.4606830986542847,3460.6830986542845
0.00024930764696498537,0.24930764696498536,3.462513121850546,3462.513121850546
0.000249441108399952,0.24944110839995196,3.4643431450468074,3464.3431450468074
0.00024957456983491853,0.24957456983491852,3.466173168243069,3466.173168243069
0.00024970803126988513,0.2497080312698851,3.468003191439331,3468.003191439331
0.0002498414927048517,0.24984149270485168,3.4698332146355932,3469.8332146355933
0.0002499749541398183,0.24997495413981827,3.471663237831855,3471.663237831855
0.00025010841557478484,0.25010841557478486,3.4734932610281173,3473.493261028117
0.00025024187700975145,0.2502418770097514,3.4753232842243778,3475.323284224378
0.000250375338444718,0.250375338444718,3.47715330742064,3477.15330742064
0.0002505087998796846,0.2505087998796846,3.4789833306169022,3478.983330616902
0.00025064226131465115,0.25064226131465117,3.4808133538131636,3480.8133538131638
0.00025077572274961776,0.25077572274961774,3.482643377009425,3482.643377009425
0.0002509091841845843,0.2509091841845843,3.4844734002056867,3484.4734002056866
0.0002510426456195509,0.2510426456195509,3.4863034234019485,3486.3034234019487
0.00025117610705451747,0.2511761070545175,3.488133446598211,3488.133446598211
0.0002513095684894841,0.25130956848948405,3.4899634697944717,3489.9634697944716
0.0002514430299244506,0.2514430299244506,3.4917934929907335,3491.7934929907333
0.0002515764913594172,0.2515764913594172,3.493623516186995,3493.623516186995
0.0002517099527943838,0.2517099527943838,3.495453539383257,3495.453539383257
0.0002518434142293504,0.25184341422935036,3.4972835625795184,3497.2835625795183
0.00025197687566431694,0.2519768756643169,3.49911358577578,3499.11358577578
0.00025211033709928354,0.25211033709928354,3.5009436089720425,3500.9436089720425
0.0002522437985342501,0.2522437985342501,3.5027736321683043,3502.773632168304
0.00025237725996921664,0.25237725996921667,3.5046036553645656,3504.603655364566
0.00025251072140418325,0.25251072140418324,3.5064336785608266,3506.4336785608266
0.00025264418283914986,0.25264418283914986,3.5082637017570892,3508.263701757089
0.0002527776442741164,0.2527776442741164,3.510093724953351,3510.093724953351
0.00025291110570908296,0.252911105709083,3.5119237481496124,3511.9237481496125
0.00025304456714404956,0.25304456714404955,3.5137537713458746,3513.7537713458746
0.00025317802857901617,0.25317802857901617,3.515583794542136,3515.583794542136
0.0002533114900139827,0.25331149001398273,3.5174138177383973,3517.4138177383975
0.00025344495144894927,0.2534449514489493,3.519243840934659,3519.243840934659
0.0002535784128839159,0.25357841288391586,3.5210738641309205,3521.0738641309204
0.0002537118743188825,0.2537118743188825,3.522903887327183,3522.9038873271834
0.00025384533575384903,0.25384533575384904,3.5247339105234445,3524.7339105234446
0.0002539787971888156,0.2539787971888156,3.5265639337197063,3526.5639337197063
0.0002541122586237822,0.2541122586237822,3.5283939569159686,3528.3939569159684
0.0002542457200587488,0.2542457200587488,3.5302239801122304,3530.2239801122305
0.00025437918149371535,0.25437918149371536,3.532054003308492,3532.054003308492
0.0002545126429286819,0.2545126429286819,3.533884026504753,3533.884026504753
0.0002546461043636485,0.2546461043636485,3.5357140497010144,3535.7140497010146
0.0002547795657986151,0.2547795657986151,3.537544072897277,3537.544072897277
0.00025491302723358166,0.25491302723358167,3.539374096093538,3539.374096093538
0.0002550464886685482,0.25504648866854823,3.5412041192898,3541.2041192898
0.0002551799501035148,0.2551799501035148,3.5430341424860616,3543.0341424860617
0.0002553134115384814,0.2553134115384814,3.544864165682324,3544.864165682324
0.00025544687297344797,0.255446872973448,3.5466941888785857,3546.6941888785855
0.0002555803344084145,0.25558033440841454,3.5485242120748466,3548.5242120748467
0.0002557137958433812,0.25571379584338116,3.5503542352711097,3550.3542352711097
0.00025584725727834773,0.25584725727834773,3.5521842584673706,3552.1842584673705
0.0002559807187133143,0.2559807187133143,3.5540142816636324,3554.0142816636326
0.00025611418014828084,0.25611418014828086,3.5558443048598942,3555.8443048598942
0.0002562476415832475,0.2562476415832475,3.5576743280561556,3557.6743280561554
0.00025638110301821405,0.25638110301821404,3.559504351252417,3559.504351252417
0.0002565145644531806,0.2565145644531806,3.561334374448679,3561.3343744486792
0.00025664802588814715,0.25664802588814717,3.56316439764494,3563.16439764494
0.0002567814873231138,0.2567814873231138,3.564994420841203,3564.994420841203
0.00025691494875808036,0.25691494875808035,3.566824444037464,3566.824444037464
0.0002570484101930469,0.2570484101930469,3.568654467233726,3568.654467233726
0.00025718187162801346,0.2571818716280135,3.5704844904299877,3570.4844904299875
0.0002573153330629801,0.2573153330629801,3.57231451362625,3572.31451362625
0.00025744879449794667,0.25744879449794666,3.5741445368225118,3574.144536822512
0.0002575822559329132,0.25758225593291323,3.5759745600187727,3575.9745600187725
0.0002577157173678798,0.2577157173678798,3.577804583215034,3577.804583215034
0.00025784917880284643,0.2578491788028464,3.5796346064112967,3579.6346064112968
0.000257982640237813,0.257982640237813,3.5814646296075585,3581.4646296075584
0.00025811610167277954,0.25811610167277954,3.583294652803819,3583.294652803819
0.0002582495631077461,0.2582495631077461,3.5851246760000812,3585.1246760000813
0.00025838302454271275,0.2583830245427127,3.5869546991963435,3586.9546991963434
0.0002585164859776793,0.2585164859776793,3.5887847223926053,3588.784722392605
0.00025864994741264585,0.25864994741264585,3.590614745588866,3590.6147455888663
0.0002587834088476124,0.2587834088476124,3.592444768785128,3592.444768785128
0.00025891687028257906,0.25891687028257904,3.59427479198139,3594.27479198139
0.0002590503317175456,0.2590503317175456,3.596104815177652,3596.104815177652
0.00025918379315251216,0.25918379315251217,3.597934838373913,3597.934838373913
0.0002593172545874787,0.25931725458747873,3.5997648615701747,3599.7648615701746
0.0002594507160224454,0.25945071602244535,3.6015948847664374,3601.594884766437
0.0002595841774574119,0.2595841774574119,3.6034249079626988,3603.424907962699
0.0002597176388923785,0.2597176388923785,3.6052549311589606,3605.2549311589605
0.0002598511003273451,0.2598511003273451,3.607084954355223,3607.0849543552226
0.0002599845617623117,0.25998456176231166,3.6089149775514837,3608.914977551484
0.00026011802319727824,0.2601180231972782,3.6107450007477455,3610.7450007477455
0.0002602514846322448,0.2602514846322448,3.6125750239440073,3612.575023944007
0.0002603849460672114,0.2603849460672114,3.614405047140269,3614.4050471402693
0.000260518407502178,0.260518407502178,3.6162350703365314,3616.2350703365314
0.00026065186893714455,0.26065186893714454,3.6180650935327923,3618.065093532792
0.0002607853303721111,0.2607853303721111,3.619895116729054,3619.8951167290543
0.0002609187918070777,0.2609187918070777,3.6217251399253163,3621.7251399253164
0.0002610522532420443,0.2610522532420443,3.623555163121578,3623.555163121578
0.00026118571467701086,0.26118571467701085,3.6253851863178395,3625.3851863178393
0.0002613191761119774,0.2613191761119774,3.627215209514101,3627.215209514101
0.000261452637546944,0.26145263754694403,3.629045232710363,3629.045232710363
0.00026158609898191057,0.2615860989819106,3.630875255906625,3630.8752559066247
0.0002617195604168772,0.26171956041687716,3.6327052791028858,3632.705279102886
0.00026185302185184373,0.2618530218518437,3.6345353022991476,3634.5353022991476
0.00026198648328681033,0.26198648328681035,3.6363653254954103,3636.36532549541
0.0002621199447217769,0.2621199447217769,3.6381953486916716,3638.195348691672
0.0002622534061567435,0.2622534061567435,3.6400253718879334,3640.0253718879335
0.00026238686759171004,0.26238686759171004,3.6418553950841948,3641.8553950841947
0.00026252032902667665,0.26252032902667666,3.643685418280457,3643.685418280457
0.0002626537904616432,0.2626537904616432,3.6455154414767184,3645.5154414767185
0.0002627872518966098,0.2627872518966098,3.64734546467298,3647.34546467298
0.00026292071333157635,0.26292071333157635,3.6491754878692415,3649.1754878692414
0.00026305417476654296,0.26305417476654297,3.6510055110655033,3651.0055110655035
0.0002631876362015095,0.26318763620150953,3.652835534261765,3652.835534261765
0.0002633210976364761,0.2633210976364761,3.6546655574580273,3654.6655574580273
0.0002634545590714427,0.2634545590714427,3.6564955806542896,3656.4955806542894
0.00026358802050640927,0.2635880205064093,3.658325603850551,3658.325603850551
0.0002637214819413758,0.26372148194137585,3.6601556270468123,3660.1556270468122
0.00026385494337634243,0.2638549433763424,3.661985650243074,3661.985650243074
0.00026398840481130903,0.26398840481130903,3.6638156734393355,3663.8156734393356
0.0002641218662462756,0.2641218662462756,3.6656456966355977,3665.6456966355977
0.00026425532768124214,0.26425532768124216,3.667475719831859,3667.475719831859
0.00026438878911620874,0.2643887891162087,3.6693057430281204,3669.3057430281206
0.00026452225055117535,0.26452225055117534,3.6711357662243826,3671.1357662243827
0.0002646557119861419,0.2646557119861419,3.672965789420645,3672.965789420645
0.00026478917342110845,0.26478917342110847,3.6747958126169062,3674.7958126169065
0.00026492263485607505,0.26492263485607503,3.676625835813167,3676.625835813167
0.00026505609629104166,0.26505609629104165,3.6784558590094294,3678.4558590094293
0.0002651895577260082,0.2651895577260082,3.6802858822056916,3680.2858822056915
0.00026532301916097476,0.2653230191609748,3.682115905401953,3682.115905401953
0.00026545648059594137,0.26545648059594135,3.683945928598214,3683.945928598214
0.00026558994203090797,0.26558994203090797,3.6857759517944775,3685.7759517944774
0.0002657234034658745,0.26572340346587453,3.687605974990738,3687.605974990738
0.0002658568649008411,0.2658568649008411,3.6894359981869997,3689.4359981869998
0.0002659903263358077,0.26599032633580766,3.691266021383262,3691.266021383262
0.0002661237877707743,0.2661237877707743,3.693096044579523,3693.096044579523
0.00026625724920574084,0.26625724920574084,3.6949260677757847,3694.9260677757848
0.0002663907106407074,0.2663907106407074,3.6967560909720465,3696.7560909720464
0.000266524172075674,0.26652417207567397,3.698586114168308,3698.5861141683076
0.0002666576335106406,0.2666576335106406,3.7004161373645705,3700.4161373645707
0.00026679109494560715,0.26679109494560715,3.702246160560832,3702.246160560832
0.0002669245563805737,0.2669245563805737,3.7040761837570937,3704.0761837570935
0.00026705801781554036,0.26705801781554034,3.7059062069533555,3705.9062069533556
0.0002671914792505069,0.2671914792505069,3.7077362301496177,3707.7362301496178
0.00026732494068547346,0.26732494068547347,3.7095662533458795,3709.5662533458794
0.00026745840212044,0.26745840212044003,3.71139627654214,3711.39627654214
0.0002675918635554067,0.26759186355540665,3.7132262997384022,3713.2262997384023
0.0002677253249903732,0.2677253249903732,3.715056322934664,3715.056322934664
0.0002678587864253398,0.2678587864253398,3.7168863461309263,3716.886346130926
0.0002679922478603063,0.26799224786030634,3.7187163693271867,3718.716369327187
0.000268125709295273,0.26812570929527296,3.7205463925234494,3720.5463925234494
0.00026825917073023954,0.2682591707302395,3.7223764157197112,3722.376415719711
0.0002683926321652061,0.2683926321652061,3.7242064389159726,3724.2064389159727
0.00026852609360017264,0.26852609360017266,3.726036462112234,3726.036462112234
0.0002686595550351393,0.2686595550351393,3.7278664853084957,3727.8664853084956
0.00026879301647010585,0.26879301647010584,3.7296965085047575,3729.6965085047577
0.0002689264779050724,0.2689264779050724,3.7315265317010198,3731.52653170102
0.00026905993934003895,0.26905993934003897,3.7333565548972807,3733.3565548972806
0.0002691934007750056,0.2691934007750056,3.735186578093543,3735.1865780935427
0.00026932686220997216,0.26932686220997215,3.7370166012898043,3737.0166012898044
0.0002694603236449387,0.2694603236449387,3.738846624486066,3738.846624486066
0.00026959378507990527,0.2695937850799053,3.7406766476823274,3740.6766476823273
0.0002697272465148719,0.2697272465148719,3.74250667087859,3742.5066708785903
0.0002698607079498385,0.26986070794983846,3.7443366940748515,3744.3366940748515
0.00026999416938480503,0.269994169384805,3.7461667172711133,3746.166717271113
0.0002701276308197716,0.2701276308197716,3.7479967404673746,3747.996740467375
0.0002702610922547382,0.2702610922547382,3.749826763663637,3749.826763663637
0.0002703945536897048,0.2703945536897048,3.751656786859899,3751.656786859899
0.00027052801512467134,0.27052801512467134,3.75348681005616,3753.48681005616
0.0002706614765596379,0.2706614765596379,3.755316833252422,3755.316833252422
0.0002707949379946045,0.2707949379946045,3.7571468564486836,3757.1468564486836
0.0002709283994295711,0.2709283994295711,3.758976879644946,3758.9768796449457
0.00027106186086453765,0.27106186086453765,3.760806902841207,3760.806902841207
0.00027119532229950426,0.27119532229950427,3.762636926037469,3762.636926037469
0.0002713287837344708,0.27132878373447084,3.764466949233731,3764.4669492337307
0.0002714622451694374,0.2714622451694374,3.766296972429992,3766.2969724299924
0.00027159570660440397,0.27159570660440396,3.7681269956262535,3768.1269956262536
0.00027172916803937057,0.2717291680393706,3.7699570188225158,3769.9570188225157
0.0002718626294743371,0.27186262947433715,3.7717870420187776,3771.7870420187774
0.00027199609090930373,0.2719960909093037,3.773617065215039,3773.617065215039
0.0002721295523442703,0.2721295523442703,3.775447088411301,3775.447088411301
0.0002722630137792369,0.2722630137792369,3.7772771116075634,3777.2771116075633
0.00027239647521420344,0.27239647521420346,3.779107134803824,3779.107134803824
0.00027252993664917004,0.27252993664917,3.780937158000086,3780.937158000086
0.0002726633980841366,0.2726633980841366,3.782767181196348,3782.767181196348
0.0002727968595191032,0.2727968595191032,3.7845972043926097,3784.59720439261
0.00027293032095406975,0.27293032095406977,3.786427227588871,3786.427227588871
