displacement/m,displacement/mm,force/kN,force/N
0.0013300668640904513,1.3300668640904514,10.17804988588914,10178.049885889139
0.0013303728321920377,1.3303728321920378,10.176878209835152,10176.878209835153
0.001330678800293624,1.330678800293624,10.175707648607574,10175.707648607575
0.0013309847683952104,1.3309847683952105,10.174573571832868,10174.573571832867
0.0013312907364967967,1.3312907364967967,10.173436252792444,10173.436252792444
0.001331596704598383,1.3315967045983832,10.172231910425843,10172.231910425844
0.0013319026726999693,1.3319026726999694,10.17105077399221,10171.05077399221
0.0013322086408015558,1.3322086408015559,10.169885027147867,10169.885027147868
0.001332514608903142,1.332514608903142,10.16879695935406,10168.79695935406
0.0013328205770047285,1.3328205770047286,10.167713601238619,10167.713601238618
0.001333126545106315,1.333126545106315,10.1666562731842,10166.6562731842
0.0013334325132079012,1.3334325132079012,10.165695833074487,10165.695833074487
0.0013337384813094876,1.3337384813094877,10.16475082019383,10164.75082019383
0.0013340444494110738,1.334044449411074,10.163705491131662,10163.70549113166
0.0013343504175126603,1.3343504175126604,10.162522271516552,10162.522271516553
0.0013346563856142465,1.3346563856142466,10.161314378964695,10161.314378964695
0.001334962353715833,1.334962353715833,10.160138991225656,10160.138991225656
0.0013352683218174192,1.3352683218174193,10.15899412097918,10158.99412097918
0.0013355742899190056,1.3355742899190057,10.157864725117468,10157.864725117468
0.0013358802580205919,1.335880258020592,10.15675490345533,10156.75490345533
0.0013361862261221783,1.3361862261221784,10.155636528513549,10155.636528513549
0.0013364921942237646,1.3364921942237646,10.154518153571772,10154.518153571771
0.001336798162325351,1.336798162325351,10.153345240368232,10153.345240368231
0.0013371041304269375,1.3371041304269375,10.152144226681836,10152.144226681836
0.0013374100985285237,1.3374100985285238,10.150942151549614,10150.942151549614
0.0013377160666301101,1.3377160666301102,10.14974593545241,10149.74593545241
0.0013380220347316964,1.3380220347316965,10.148519013995532,10148.519013995532
0.0013383280028332828,1.338328002833283,10.1473088795745,10147.308879574499
0.001338633970934869,1.3386339709348691,10.14610378600216,10146.103786002159
0.0013389399390364555,1.3389399390364556,10.144896084289734,10144.896084289734
0.0013392459071380417,1.3392459071380418,10.143648308771715,10143.648308771715
0.0013395518752396282,1.3395518752396283,10.142365833854235,10142.365833854235
0.0013398578433412144,1.3398578433412145,10.141035002986094,10141.035002986093
0.0013401638114428009,1.340163811442801,10.13969253912837,10139.692539128371
0.001340469779544387,1.3404697795443872,10.138482458569413,10138.482458569413
0.0013407757476459736,1.3407757476459736,10.137281177784331,10137.28117778433
0.00134108171574756,1.34108171574756,10.13607678053036,10136.07678053036
0.0013413876838491462,1.3413876838491463,10.134855955635489,10134.855955635488
0.0013416936519507327,1.3416936519507328,10.133632159421756,10133.632159421757
0.001341999620052319,1.341999620052319,10.132407498962959,10132.407498962959
0.0013423055881539054,1.3423055881539054,10.131164810234749,10131.164810234748
0.0013426115562554916,1.3426115562554917,10.129919725856723,10129.919725856724
0.001342917524357078,1.3429175243570781,10.128632245053161,10128.63224505316
0.0013432234924586643,1.3432234924586643,10.127339540209498,10127.339540209497
0.0013435294605602507,1.3435294605602508,10.126046835365829,10126.046835365829
0.001343835428661837,1.343835428661837,10.124754130522163,10124.754130522164
0.0013441413967634234,1.3441413967634235,10.123543045797689,10123.543045797689
0.0013444473648650096,1.3444473648650097,10.12240700681355,10122.40700681355
0.001344753332966596,1.3447533329665962,10.1212699425963,10121.2699425963
0.0013450593010681823,1.3450593010681824,10.120046508049986,10120.046508049987
0.0013453652691697688,1.3453652691697688,10.118714102420816,10118.714102420816
0.0013456712372713552,1.3456712372713553,10.117357519164091,10117.357519164092
0.0013459772053729415,1.3459772053729415,10.115972661533903,10115.972661533902
0.001346283173474528,1.346283173474528,10.114578420762276,10114.578420762276
0.0013465891415761141,1.3465891415761142,10.113184179990647,10113.184179990647
0.0013468951096777006,1.3468951096777007,10.111985856923871,10111.985856923871
0.0013472010777792868,1.3472010777792869,10.110816560168685,10110.816560168685
0.0013475070458808733,1.3475070458808733,10.109647263413502,10109.6472634135
0.0013478130139824595,1.3478130139824596,10.10839661379333,10108.39661379333
0.001348118982084046,1.348118982084046,10.106980280902523,10106.980280902522
0.0013484249501856322,1.3484249501856322,10.105563434215046,10105.563434215046
0.0013487309182872186,1.3487309182872187,10.104171034329777,10104.171034329776
0.0013490368863888049,1.349036886388805,10.102843374866582,10102.843374866583
0.0013493428544903913,1.3493428544903914,10.101528509710468,10101.528509710468
0.0013496488225919778,1.3496488225919778,10.100216657078164,10100.216657078165
0.001349954790693564,1.349954790693564,10.098888837863395,10098.888837863395
0.0013502607587951505,1.3502607587951505,10.097542191436094,10097.542191436094
0.0013505667268967367,1.3505667268967367,10.09619636270385,10096.19636270385
0.0013508726949983231,1.3508726949983232,10.094837267944039,10094.837267944038
0.0013511786630999094,1.3511786630999094,10.093464668841108,10093.464668841109
0.0013514846312014958,1.3514846312014959,10.09209408542503,10092.09408542503
0.001351790599303082,1.351790599303082,10.090740170897336,10090.740170897336
0.0013520965674046685,1.3520965674046685,10.08948464427748,10089.48464427748
0.0013524025355062547,1.3524025355062548,10.088226402485537,10088.226402485538
0.0013527085036078412,1.3527085036078412,10.086968160693594,10086.968160693594
0.0013530144717094274,1.3530144717094275,10.085729471188456,10085.729471188455
0.0013533204398110139,1.353320439811014,10.084480454176962,10084.480454176963
0.0013536264079126003,1.3536264079126004,10.083146439036295,10083.146439036294
0.0013539323760141865,1.3539323760141866,10.081702592247268,10081.702592247268
0.001354238344115773,1.354238344115773,10.080258745458243,10080.258745458243
0.0013545443122173592,1.3545443122173593,10.07882514346389,10078.82514346389
0.0013548502803189457,1.3548502803189457,10.077469497970318,10077.469497970318
0.001355156248420532,1.355156248420532,10.076142057696668,10076.142057696668
0.0013554622165221184,1.3554622165221184,10.074814617423018,10074.814617423017
0.0013557681846237046,1.3557681846237046,10.07338092716331,10073.380927163309
0.001356074152725291,1.356074152725291,10.071901882826412,10071.90188282641
0.0013563801208268773,1.3563801208268773,10.070392482110204,10070.392482110205
0.0013566860889284637,1.3566860889284638,10.068895378533826,10068.895378533825
0.00135699205703005,1.35699205703005,10.067456861836591,10067.456861836592
0.0013572980251316364,1.3572980251316364,10.066118317060477,10066.118317060476
0.0013576039932332226,1.3576039932332227,10.064779772284362,10064.779772284362
0.001357909961334809,1.3579099613348091,10.063362936184598,10063.362936184598
0.0013582159294363955,1.3582159294363956,10.061856391599347,10061.856391599347
0.0013585218975379818,1.3585218975379818,10.060349847014097,10060.349847014097
0.0013588278656395682,1.3588278656395683,10.058846843591127,10058.846843591127
0.0013591338337411545,1.3591338337411545,10.057380758683388,10057.380758683388
0.001359439801842741,1.359439801842741,10.055910706535728,10055.91070653573
0.0013597457699443271,1.3597457699443272,10.054449831623751,10054.449831623751
0.0013600517380459136,1.3600517380459136,10.052972592719431,10052.972592719432
0.0013603577061474998,1.3603577061474998,10.051482220378903,10051.482220378903
0.0013606636742490863,1.3606636742490863,10.04999184803837,10049.991848038371
0.0013609696423506725,1.3609696423506725,10.048520362702764,10048.520362702764
0.001361275610452259,1.361275610452259,10.047066934817602,10047.066934817602
0.0013615815785538452,1.3615815785538452,10.045617839431127,10045.617839431126
0.0013618875466554316,1.3618875466554317,10.044168744044653,10044.168744044653
0.001362193514757018,1.362193514757018,10.042763967231993,10042.763967231993
0.0013624994828586043,1.3624994828586043,10.041351660498636,10041.351660498636
0.0013628054509601908,1.3628054509601908,10.03994934188454,10039.94934188454
0.001363111419061777,1.363111419061777,10.038546391771341,10038.54639177134
0.0013634173871633634,1.3634173871633635,10.037125144921312,10037.125144921312
0.0013637233552649497,1.3637233552649497,10.035703898071288,10035.703898071288
0.0013640293233665361,1.3640293233665362,10.034310139385436,10034.310139385436
0.0013643352914681224,1.3643352914681224,10.032913685516178,10032.913685516178
0.0013646412595697088,1.3646412595697088,10.031512933268292,10031.512933268292
0.001364947227671295,1.364947227671295,10.030112181020407,10030.112181020406
0.0013652531957728815,1.3652531957728815,10.028713926103423,10028.713926103423
0.0013655591638744677,1.3655591638744677,10.027307750375053,10027.307750375054
0.0013658651319760542,1.3658651319760542,10.025840702962034,10025.840702962034
0.0013661711000776406,1.3661711000776406,10.024367405734564,10024.367405734563
0.0013664770681792269,1.3664770681792269,10.022865566937426,10022.865566937426
0.0013667830362808133,1.3667830362808133,10.021352023137245,10021.352023137246
0.0013670890043823995,1.3670890043823996,10.019831065483789,10019.83106548379
0.001367394972483986,1.367394972483986,10.018311685650604,10018.311685650604
0.0013677009405855722,1.3677009405855722,10.016811367249476,10016.811367249476
0.0013680069086871587,1.3680069086871587,10.015311610441165,10015.311610441166
0.001368312876788745,1.368312876788745,10.01381185363286,10013.81185363286
0.0013686188448903314,1.3686188448903314,10.012313319658531,10012.313319658531
0.0013689248129919176,1.3689248129919176,10.010829338270614,10010.829338270614
0.001369230781093504,1.369230781093504,10.00934691277783,10009.34691277783
0.0013695367491950903,1.3695367491950903,10.007864487285048,10007.864487285047
0.0013698427172966767,1.3698427172966767,10.006362804100716,10006.362804100716
0.0013701486853982632,1.3701486853982632,10.004848462690694,10004.848462690694
0.0013704546534998494,1.3704546534998494,10.003333113395662,10003.333113395662
0.0013707606216014359,1.3707606216014359,10.001817286092297,10001.817286092297
0.001371066589703022,1.371066589703022,10.000285334266117,10000.285334266116
0.0013713725578046085,1.3713725578046085,9.99874557626443,9998.74557626443
0.0013716785259061948,1.3716785259061948,9.997205818262742,9997.205818262742
0.0013719844940077812,1.3719844940077812,9.995666060261055,9995.666060261055
0.0013722904621093674,1.3722904621093674,9.994125111956937,9994.125111956937
0.001372596430210954,1.372596430210954,9.992567001883105,9992.567001883104
0.0013729023983125401,1.3729023983125401,9.99100889180927,9991.008891809272
0.0013732083664141266,1.3732083664141266,9.989450781735437,9989.450781735437
0.0013735143345157128,1.3735143345157128,9.987972687863207,9987.972687863208
0.0013738203026172993,1.3738203026172993,9.986490605127482,9986.490605127483
0.0013741262707188855,1.3741262707188855,9.985000172082184,9985.000172082184
0.001374432238820472,1.374432238820472,9.983510498633727,9983.510498633726
0.0013747382069220584,1.3747382069220584,9.982021606046699,9982.0216060467
0.0013750441750236446,1.3750441750236446,9.980532713459672,9980.532713459672
0.001375350143125231,1.375350143125231,9.979043820872644,9979.043820872643
0.0013756561112268173,1.3756561112268173,9.977563752422464,9977.563752422464
0.0013759620793284038,1.3759620793284038,9.976083142771662,9976.083142771662
0.00137626804742999,1.37626804742999,9.974602533120864,9974.602533120864
0.0013765740155315764,1.3765740155315764,9.973121923470064,9973.121923470064
0.0013768799836331627,1.3768799836331627,9.971625502419627,9971.625502419627
0.0013771859517347491,1.3771859517347491,9.970115557152788,9970.115557152787
0.0013774919198363354,1.3774919198363353,9.96859609849999,9968.596098499991
0.0013777978879379218,1.3777978879379218,9.967076639847194,9967.076639847195
0.001378103856039508,1.378103856039508,9.965557653125185,9965.557653125185
0.0013784098241410945,1.3784098241410945,9.964038800087406,9964.038800087406
0.001378715792242681,1.378715792242681,9.962517520169508,9962.517520169507
0.0013790217603442672,1.3790217603442672,9.960911028665027,9960.911028665027
0.0013793277284458536,1.3793277284458536,9.959291114703893,9959.291114703892
0.0013796336965474399,1.3796336965474398,9.957630877585778,9957.630877585778
0.0013799396646490263,1.3799396646490263,9.955970640467664,9955.970640467664
0.0013802456327506125,1.3802456327506125,9.954310403349549,9954.31040334955
0.001380551600852199,1.380551600852199,9.952676753485472,9952.676753485472
0.0013808575689537852,1.3808575689537852,9.951149349356353,9951.149349356352
0.0013811635370553717,1.3811635370553716,9.949621945227232,9949.621945227233
0.001381469505156958,1.3814695051569579,9.948094541098115,9948.094541098115
0.0013817754732585443,1.3817754732585443,9.946567136968996,9946.567136968995
0.0013820814413601306,1.3820814413601306,9.945077767333895,9945.077767333896
0.001382387409461717,1.382387409461717,9.943585191712206,9943.585191712205
0.0013826933775633035,1.3826933775633035,9.942072446699859,9942.072446699858
