displacement/m,displacement/mm,force/kN,force/N
0.0006888200405297756,0.6888200405297756,9.785256495822118,9785.256495822117
0.000689089444184619,0.689089444184619,9.790026058322523,9790.026058322523
0.0006893588478394624,0.6893588478394624,9.793649635487656,9793.649635487656
0.0006896282514943058,0.6896282514943058,9.79668408861436,9796.68408861436
0.0006898976551491492,0.6898976551491492,9.80034698201831,9800.346982018309
0.0006901670588039927,0.6901670588039927,9.804136952599087,9804.136952599087
0.0006904364624588361,0.690436462458836,9.807598228356264,9807.598228356264
0.0006907058661136795,0.6907058661136795,9.811197314124428,9811.197314124427
0.0006909752697685229,0.6909752697685229,9.815257631317435,9815.257631317434
0.0006912446734233663,0.6912446734233663,9.819651605280189,9819.651605280189
0.0006915140770782097,0.6915140770782097,9.823528790134137,9823.528790134138
0.000691783480733053,0.6917834807330531,9.826766214019457,9826.766214019457
0.0006920528843878964,0.6920528843878965,9.830838238540442,9830.838238540442
0.0006923222880427398,0.6923222880427399,9.83507013677728,9835.07013677728
0.0006925916916975833,0.6925916916975833,9.838131645379946,9838.131645379946
0.0006928610953524267,0.6928610953524267,9.842083741417852,9842.083741417851
0.0006931304990072702,0.6931304990072702,9.84449302564566,9844.49302564566
0.0006933999026621136,0.6933999026621136,9.847669083092422,9847.669083092422
0.000693669306316957,0.693669306316957,9.851565975906304,9851.565975906304
0.0006939387099718004,0.6939387099718004,9.85725563251318,9857.255632513179
0.0006942081136266438,0.6942081136266438,9.860692098812468,9860.692098812468
0.0006944775172814872,0.6944775172814872,9.86452663084576,9864.52663084576
0.0006947469209363307,0.6947469209363306,9.868341393971729,9868.341393971728
0.000695016324591174,0.695016324591174,9.871440372537657,9871.440372537658
0.0006952857282460174,0.6952857282460174,9.87501097117865,9875.01097117865
0.0006955551319008608,0.6955551319008608,9.877785705823516,9877.785705823517
0.0006958245355557042,0.6958245355557042,9.882049887153853,9882.049887153853
0.0006960939392105476,0.6960939392105476,9.885639073456003,9885.639073456003
0.000696363342865391,0.696363342865391,9.889172430938832,9889.172430938832
0.0006966327465202344,0.6966327465202344,9.893583230532604,9893.583230532604
0.0006969021501750779,0.6969021501750778,9.89700368631633,9897.00368631633
0.0006971715538299213,0.6971715538299212,9.902699191132239,9902.699191132238
0.0006974409574847647,0.6974409574847646,9.905155708589046,9905.155708589045
0.0006977103611396081,0.697710361139608,9.90822620998324,9908.22620998324
0.0006979797647944516,0.6979797647944516,9.912918738031463,9912.918738031463
0.000698249168449295,0.698249168449295,9.916256872530875,9916.256872530876
0.0006985185721041383,0.6985185721041384,9.919728026461826,9919.728026461826
0.0006987879757589817,0.6987879757589818,9.92294497807211,9922.94497807211
0.0006990573794138252,0.6990573794138252,9.926260458927123,9926.260458927123
0.0006993267830686686,0.6993267830686686,9.93172206693912,9931.722066939119
0.000699596186723512,0.699596186723512,9.935524385939834,9935.524385939834
0.0006998655903783554,0.6998655903783554,9.938700627251407,9938.700627251406
0.0007001349940331988,0.7001349940331988,9.941574752318362,9941.574752318362
0.0007004043976880422,0.7004043976880422,9.945276377211353,9945.276377211354
0.0007006738013428856,0.7006738013428856,9.94992840192351,9949.92840192351
0.000700943204997729,0.700943204997729,9.953357460245762,9953.357460245761
0.0007012126086525723,0.7012126086525724,9.956876163602557,9956.876163602557
0.0007014820123074158,0.7014820123074158,9.960567994698565,9960.567994698564
0.0007017514159622592,0.7017514159622592,9.963091326746774,9963.091326746773
0.0007020208196171026,0.7020208196171026,9.968475658816217,9968.475658816218
0.000702290223271946,0.702290223271946,9.972282666942952,9972.282666942952
0.0007025596269267894,0.7025596269267894,9.976435369802704,9976.435369802704
0.0007028290305816329,0.7028290305816329,9.979064948366892,9979.064948366891
0.0007030984342364763,0.7030984342364763,9.98238504148778,9982.38504148778
0.0007033678378913197,0.7033678378913197,9.986593863098634,9986.593863098633
0.0007036372415461632,0.7036372415461631,9.990086359374132,9990.086359374132
0.0007039066452010066,0.7039066452010065,9.993272684887401,9993.2726848874
0.00070417604885585,0.70417604885585,9.99757988305846,9997.57988305846
0.0007044454525106934,0.7044454525106933,10.00148470980971,10001.484709809709
0.0007047148561655367,0.7047148561655368,10.004767714223709,10004.767714223708
0.0007049842598203801,0.7049842598203802,10.00794922168083,10007.94922168083
0.0007052536634752235,0.7052536634752236,10.012166366925307,10012.166366925307
0.0007055230671300669,0.705523067130067,10.015396910749617,10015.396910749618
0.0007057924707849104,0.7057924707849104,10.019002611411608,10019.002611411608
0.0007060618744397538,0.7060618744397538,10.023952188115965,10023.952188115965
0.0007063312780945972,0.7063312780945972,10.027199301087249,10027.199301087248
0.0007066006817494406,0.7066006817494406,10.029939179607945,10029.939179607945
0.000706870085404284,0.706870085404284,10.03296963833883,10032.969638338831
0.0007071394890591274,0.7071394890591274,10.037888015519924,10037.888015519924
0.0007074088927139708,0.7074088927139708,10.041476668643387,10041.476668643387
0.0007076782963688143,0.7076782963688143,10.045969617564394,10045.969617564393
0.0007079477000236578,0.7079477000236577,10.0489638457509,10048.963845750899
0.0007082171036785011,0.7082171036785011,10.05187458908533,10051.87458908533
0.0007084865073333445,0.7084865073333445,10.056200768653609,10056.200768653609
0.0007087559109881879,0.7087559109881879,10.059393692682338,10059.393692682339
0.0007090253146430313,0.7090253146430313,10.063341729548885,10063.341729548885
0.0007092947182978747,0.7092947182978747,10.066094246566538,10066.094246566538
0.0007095641219527181,0.7095641219527181,10.070833659739389,10070.833659739388
0.0007098335256075615,0.7098335256075615,10.074183477036318,10074.183477036318
0.0007101029292624049,0.7101029292624049,10.077585691291771,10077.585691291772
0.0007103723329172484,0.7103723329172483,10.08128419134432,10081.28419134432
0.0007106417365720918,0.7106417365720917,10.085217587153304,10085.217587153304
0.0007109111402269351,0.7109111402269351,10.089319292205056,10089.319292205057
0.0007111805438817785,0.7111805438817785,10.092609151166691,10092.609151166691
0.0007114499475366219,0.7114499475366219,10.096000745315191,10096.00074531519
0.0007117193511914653,0.7117193511914653,10.099498121686121,10099.498121686122
0.0007119887548463087,0.7119887548463087,10.103392480505718,10103.392480505718
0.0007122581585011521,0.7122581585011521,10.107378921143349,10107.378921143349
0.0007125275621559956,0.7125275621559956,10.110873741825932,10110.873741825932
0.0007127969658108391,0.7127969658108391,10.114275948126064,10114.275948126064
0.0007130663694656825,0.7130663694656825,10.118778548772088,10118.778548772088
0.0007133357731205259,0.7133357731205259,10.122162876077681,10122.16287607768
0.0007136051767753693,0.7136051767753693,10.12522378727444,10125.223787274439
0.0007138745804302127,0.7138745804302127,10.128631426192575,10128.631426192575
0.000714143984085056,0.7141439840850561,10.131296884876845,10131.296884876845
0.0007144133877398994,0.7144133877398995,10.135024866340869,10135.02486634087
0.0007146827913947429,0.7146827913947429,10.139115022611705,10139.115022611704
0.0007149521950495863,0.7149521950495863,10.14415129949538,10144.151299495381
0.0007152215987044297,0.7152215987044297,10.147739222268813,10147.739222268812
0.0007154910023592731,0.7154910023592731,10.152146633140443,10152.146633140443
0.0007157604060141165,0.7157604060141165,10.155415780881444,10155.415780881445
0.0007160298096689599,0.7160298096689599,10.158373743238785,10158.373743238786
0.0007162992133238033,0.7162992133238033,10.161573066531739,10161.573066531739
0.0007165686169786467,0.7165686169786467,10.16545064020201,10165.45064020201
0.0007168380206334902,0.7168380206334901,10.168390933668341,10168.390933668341
0.0007171074242883336,0.7171074242883335,10.172356202919122,10172.356202919122
0.000717376827943177,0.7173768279431769,10.176361710125303,10176.361710125302
0.0007176462315980204,0.7176462315980204,10.180811224830732,10180.811224830732
0.0007179156352528638,0.7179156352528638,10.18354277256439,10183.54277256439
0.0007181850389077072,0.7181850389077072,10.188063013474205,10188.063013474204
0.0007184544425625506,0.7184544425625506,10.190933700159773,10190.933700159772
0.000718723846217394,0.718723846217394,10.19458506922506,10194.585069225059
0.0007189932498722375,0.7189932498722374,10.197971362691788,10197.97136269179
0.0007192626535270809,0.7192626535270809,10.202159623169743,10202.159623169744
0.0007195320571819243,0.7195320571819243,10.205281221010567,10205.281221010568
0.0007198014608367677,0.7198014608367677,10.20924837605505,10209.248376055051
0.0007200708644916111,0.7200708644916111,10.213380341871305,10213.380341871305
0.0007203402681464545,0.7203402681464545,10.216455072383624,10216.455072383624
0.0007206096718012978,0.7206096718012979,10.22078647742576,10220.78647742576
0.0007208790754561412,0.7208790754561413,10.223635883286532,10223.635883286532
0.0007211484791109846,0.7211484791109847,10.227807712050641,10227.80771205064
0.0007214178827658281,0.7214178827658281,10.230737265581318,10230.737265581318
0.0007216872864206715,0.7216872864206715,10.234594209367488,10234.594209367488
0.0007219566900755149,0.7219566900755149,10.23780841433675,10237.808414336749
0.0007222260937303583,0.7222260937303583,10.242011907764848,10242.011907764849
0.0007224954973852018,0.7224954973852018,10.245962317663922,10245.962317663922
0.0007227649010400452,0.7227649010400452,10.249357826930007,10249.357826930007
0.0007230343046948886,0.7230343046948886,10.253282305046866,10253.282305046867
0.000723303708349732,0.723303708349732,10.256020368215054,10256.020368215055
0.0007235731120045755,0.7235731120045754,10.259943803515737,10259.943803515738
0.0007238425156594189,0.7238425156594188,10.263346990034776,10263.346990034775
0.0007241119193142622,0.7241119193142622,10.267178609299293,10267.178609299293
0.0007243813229691056,0.7243813229691056,10.27116404698438,10271.16404698438
0.000724650726623949,0.724650726623949,10.27493069739887,10274.930697398871
0.0007249201302787924,0.7249201302787924,10.278282636372674,10278.282636372674
0.0007251895339336358,0.7251895339336358,10.282213213577979,10282.21321357798
0.0007254589375884792,0.7254589375884792,10.285717759306323,10285.717759306322
0.0007257283412433227,0.7257283412433226,10.290014265290193,10290.014265290192
0.0007259977448981661,0.725997744898166,10.2929168428428,10292.9168428428
0.0007262671485530095,0.7262671485530094,10.296100111383623,10296.100111383623
0.0007265365522078529,0.7265365522078528,10.299460466172059,10299.460466172059
0.0007268059558626963,0.7268059558626963,10.303078291351738,10303.078291351738
0.0007270753595175396,0.7270753595175397,10.307116964314472,10307.116964314473
0.0007273447631723831,0.7273447631723832,10.31047016648101,10310.47016648101
0.0007276141668272265,0.7276141668272266,10.314418005180482,10314.418005180481
0.00072788357048207,0.72788357048207,10.317759280432519,10317.75928043252
0.0007281529741369134,0.7281529741369134,10.321413694787624,10321.413694787625
0.0007284223777917568,0.7284223777917568,10.325103993079399,10325.1039930794
0.0007286917814466002,0.7286917814466002,10.328433782858427,10328.433782858427
0.0007289611851014436,0.7289611851014436,10.332158343323526,10332.158343323526
0.000729230588756287,0.729230588756287,10.33551062086688,10335.51062086688
0.0007294999924111304,0.7294999924111304,10.338490219900107,10338.490219900108
0.0007297693960659738,0.7297693960659738,10.34231982770091,10342.31982770091
0.0007300387997208171,0.7300387997208172,10.345818554220148,10345.818554220148
0.0007303082033756606,0.7303082033756606,10.349804394353063,10349.804394353063
0.000730577607030504,0.730577607030504,10.352664998215959,10352.664998215958
0.0007308470106853474,0.7308470106853474,10.356562637321886,10356.562637321886
0.0007311164143401908,0.7311164143401908,10.359915854147536,10359.915854147535
0.0007313858179950342,0.7313858179950342,10.363000932227681,10363.000932227682
0.0007316552216498776,0.7316552216498776,10.366919255423973,10366.919255423973
0.000731924625304721,0.731924625304721,10.369686291925595,10369.686291925595
0.0007321940289595645,0.7321940289595645,10.373097507693608,10373.097507693608
0.000732463432614408,0.7324634326144079,10.377216915018517,10377.216915018516
0.0007327328362692514,0.7327328362692513,10.381045567751796,10381.045567751797
0.0007330022399240948,0.7330022399240947,10.385240114988228,10385.240114988228
0.0007332716435789382,0.7332716435789381,10.387792523486894,10387.792523486894
0.0007335410472337815,0.7335410472337816,10.391689418496377,10391.689418496377
0.0007338104508886249,0.733810450888625,10.394574446591447,10394.574446591447
0.0007340798545434683,0.7340798545434684,10.398575538192292,10398.575538192292
0.0007343492581983117,0.7343492581983118,10.401810001495303,10401.810001495303
0.0007346186618531552,0.7346186618531552,10.406158990533955,10406.158990533955
0.0007348880655079986,0.7348880655079986,10.409401864484652,10409.401864484651
0.000735157469162842,0.735157469162842,10.412657453738674,10412.657453738675
0.0007354268728176854,0.7354268728176854,10.416444242146454,10416.444242146454
0.0007356962764725288,0.7356962764725288,10.4201485875942,10420.1485875942
0.0007359656801273722,0.7359656801273722,10.42285911213165,10422.859112131651
0.0007362350837822156,0.7362350837822156,10.426198428284394,10426.198428284393
0.0007365044874370589,0.736504487437059,10.429465441660009,10429.465441660008
0.0007367738910919023,0.7367738910919024,10.432923410672103,10432.923410672103
0.0007370432947467459,0.7370432947467459,10.436926254891247,10436.926254891247
0.0007373126984015893,0.7373126984015893,10.440690637370977,10440.690637370977
0.0007375821020564327,0.7375821020564327,10.443478774395158,10443.478774395158
0.0007378515057112761,0.7378515057112761,10.447256378344274,10447.256378344275
0.0007381209093661195,0.7381209093661195,10.45093031497579,10450.93031497579
0.0007383903130209629,0.7383903130209629,10.455120312967315,10455.120312967316
