displacement/m,displacement/mm,force/kN,force/N
0.0013110678236644387,1.3110678236644386,10.128647764167727,10128.647764167727
0.0013112409246761438,1.3112409246761438,10.127813912878834,10127.813912878833
0.001311414025687849,1.311414025687849,10.12698006158994,10126.98006158994
0.0013115871266995542,1.3115871266995542,10.126158813925315,10126.158813925314
0.0013117602277112595,1.3117602277112594,10.125387864664594,10125.387864664594
0.0013119333287229646,1.3119333287229646,10.124616915403873,10124.616915403873
0.00131210642973467,1.31210642973467,10.123844864437528,10123.844864437528
0.0013122795307463752,1.3122795307463753,10.122999503879685,10122.999503879684
0.0013124526317580805,1.3124526317580805,10.122151408924621,10122.151408924621
0.0013126257327697856,1.3126257327697857,10.121303313969559,10121.303313969558
0.001312798833781491,1.3127988337814909,10.120474490816417,10120.474490816416
0.001312971934793196,1.312971934793196,10.11966110666648,10119.661106666481
0.0013131450358049015,1.3131450358049015,10.118847722516545,10118.847722516544
0.0013133181368166066,1.3133181368166067,10.11802143946758,10118.021439467579
0.001313491237828312,1.313491237828312,10.117161927652502,10117.161927652502
0.001313664338840017,1.313664338840017,10.11632807636361,10116.32807636361
0.0013138374398517223,1.3138374398517223,10.115494225074716,10115.494225074715
0.0013140105408634274,1.3140105408634275,10.11465489386346,10114.654893863459
0.001314183641875133,1.314183641875133,10.113829712102971,10113.829712102972
0.0013143567428868382,1.3143567428868381,10.113051760061873,10113.051760061873
0.0013145298438985433,1.3145298438985433,10.112249639358764,10112.249639358764
0.0013147029449102486,1.3147029449102485,10.111368076154298,10111.368076154298
0.0013148760459219537,1.3148760459219537,10.11041780662005,10110.417806620051
0.001315049146933659,1.315049146933659,10.109468567032748,10109.468567032747
0.0013152222479453643,1.3152222479453644,10.10860857178105,10108.60857178105
0.0013153953489570696,1.3153953489570696,10.107742854020168,10107.742854020169
0.0013155684499687747,1.3155684499687748,10.1068354947333,10106.8354947333
0.00131574155098048,1.31574155098048,10.105957417240859,10105.95741724086
0.0013159146519921851,1.3159146519921852,10.105139735649987,10105.139735649987
0.0013160877530038904,1.3160877530038904,10.104340014043835,10104.340014043835
0.0013162608540155957,1.3162608540155958,10.103505393073094,10103.505393073094
0.001316433955027301,1.316433955027301,10.102606367820849,10102.606367820848
0.0013166070560390061,1.3166070560390062,10.101707342568607,10101.707342568607
0.0013167801570507114,1.3167801570507114,10.100897848869517,10100.897848869517
0.0013169532580624165,1.3169532580624166,10.100108376377714,10100.108376377713
0.0013171263590741218,1.3171263590741218,10.099330424336618,10099.330424336618
0.0013172994600858271,1.3172994600858272,10.09855247229552,10098.55247229552
0.0013174725610975325,1.3174725610975324,10.09777448547061,10097.77448547061
0.0013176456621092375,1.3176456621092376,10.096983243961526,10096.983243961526
0.0013178187631209429,1.3178187631209428,10.096143619777559,10096.143619777558
0.001317991864132648,1.317991864132648,10.095242877541967,10095.242877541967
0.0013181649651443533,1.3181649651443532,10.09435621398577,10094.356213985771
0.0013183380661560586,1.3183380661560586,10.093498367660047,10093.498367660046
0.0013185111671677639,1.3185111671677638,10.092638479904386,10092.638479904386
0.001318684268179469,1.318684268179469,10.091743273764664,10091.743273764663
0.0013188573691911743,1.3188573691911742,10.090800314254,10090.800314254
0.0013190304702028794,1.3190304702028794,10.089857354743335,10089.857354743335
0.0013192035712145847,1.3192035712145846,10.089006564051203,10089.006564051204
0.00131937667222629,1.31937667222629,10.088193515294009,10088.19351529401
0.0013195497732379953,1.3195497732379953,10.08739928816214,10087.399288162142
0.0013197228742497006,1.3197228742497005,10.086600580281317,10086.600580281318
0.0013198959752614057,1.3198959752614057,10.085792209155262,10085.792209155261
0.001320069076273111,1.3200690762731109,10.0850812794124,10085.0812794124
0.001320242177284816,1.320242177284816,10.08439380989274,10084.39380989274
0.0013204152782965216,1.3204152782965215,10.083662726701396,10083.662726701396
0.0013205883793082267,1.3205883793082267,10.082901818063819,10082.90181806382
0.001320761480319932,1.320761480319932,10.08209257450941,10082.09257450941
0.001320934581331637,1.320934581331637,10.081283330955001,10081.283330955
0.0013211076823433424,1.3211076823433423,10.08054285749743,10080.54285749743
0.0013212807833550475,1.3212807833550475,10.079824645735316,10079.824645735316
0.001321453884366753,1.321453884366753,10.0791064339732,10079.1064339732
0.001321626985378458,1.3216269853784581,10.078371892479385,10078.371892479385
0.0013218000863901634,1.3218000863901633,10.077596726740591,10077.59672674059
0.0013219731874018685,1.3219731874018685,10.076812393284902,10076.812393284901
0.0013221462884135738,1.3221462884135737,10.076028059829214,10076.028059829214
0.0013223193894252789,1.322319389425279,10.075238445278453,10075.238445278454
0.0013224924904369844,1.3224924904369844,10.074549224815941,10074.54922481594
0.0013226655914486895,1.3226655914486896,10.073863178073152,10073.863178073152
0.0013228386924603948,1.3228386924603948,10.073155731093586,10073.155731093586
0.0013230117934721,1.3230117934721,10.072296330549547,10072.296330549547
0.0013231848944838052,1.3231848944838052,10.071436930005511,10071.436930005511
0.0013233579954955103,1.3233579954955104,10.070577529461474,10070.577529461474
0.0013235310965072158,1.3235310965072158,10.069677715077354,10069.677715077354
0.001323704197518921,1.323704197518921,10.068800081354311,10068.800081354311
0.0013238772985306262,1.3238772985306262,10.067922447631267,10067.922447631267
0.0013240503995423313,1.3240503995423314,10.067044813908225,10067.044813908225
0.0013242235005540366,1.3242235005540366,10.066191037787004,10066.191037787004
0.001324396601565742,1.324396601565742,10.0655440934574,10065.5440934574
0.0013245697025774472,1.3245697025774472,10.064897149127798,10064.897149127799
0.0013247428035891523,1.3247428035891524,10.06400702252789,10064.00702252789
0.0013249159046008576,1.3249159046008576,10.063131323266596,10063.131323266596
0.0013250890056125627,1.3250890056125628,10.062270001603403,10062.270001603403
0.001325262106624268,1.325262106624268,10.061408679940213,10061.408679940212
0.0013254352076359735,1.3254352076359734,10.06052962070296,10060.52962070296
0.0013256083086476786,1.3256083086476786,10.059614124549931,10059.614124549931
0.001325781409659384,1.3257814096593838,10.0586986283969,10058.6986283969
0.001325954510671089,1.325954510671089,10.057783132243868,10057.783132243869
0.0013261276116827943,1.3261276116827942,10.056995133207426,10056.995133207427
0.0013263007126944994,1.3263007126944995,10.056368571987575,10056.368571987574
0.001326473813706205,1.3264738137062049,10.055742010767721,10055.74201076772
0.00132664691471791,1.32664691471791,10.054950910332813,10054.950910332813
0.0013268200157296153,1.3268200157296153,10.054075032833822,10054.075032833822
0.0013269931167413204,1.3269931167413205,10.05319915533483,10053.19915533483
0.0013271662177530257,1.3271662177530257,10.05232327783584,10052.32327783584
0.0013273393187647308,1.3273393187647309,10.051455638510294,10051.455638510295
0.0013275124197764364,1.3275124197764363,10.050632307347595,10050.632307347594
0.0013276855207881415,1.3276855207881415,10.049808976184897,10049.808976184897
0.0013278586217998468,1.3278586217998467,10.0489856450222,10048.9856450222
0.0013280317228115518,1.328031722811552,10.048147768039144,10048.147768039144
0.0013282048238232572,1.328204823823257,10.04730833231407,10047.30833231407
0.0013283779248349622,1.3283779248349623,10.046468896588996,10046.468896588996
0.0013285510258466678,1.3285510258466677,10.045548014262884,10045.548014262884
0.0013287241268583729,1.328724126858373,10.04458609001532,10044.58609001532
0.0013288972278700782,1.3288972278700781,10.04361737451708,10043.61737451708
0.0013290703288817833,1.3290703288817833,10.042648659018841,10042.648659018841
0.0013292434298934886,1.3292434298934885,10.041780501614504,10041.780501614503
0.0013294165309051937,1.3294165309051937,10.04093372647798,10040.93372647798
0.0013295896319168992,1.3295896319168992,10.040086951341458,10040.086951341458
0.0013297627329286043,1.3297627329286044,10.039265198934412,10039.265198934412
0.0013299358339403096,1.3299358339403096,10.038399206102778,10038.399206102778
0.0013301089349520147,1.3301089349520148,10.03749791220466,10037.49791220466
0.00133028203596372,1.33028203596372,10.03659661830654,10036.59661830654
0.001330455136975425,1.3304551369754252,10.035763881971302,10035.763881971303
0.0013306282379871306,1.3306282379871306,10.034927164082418,10034.927164082419
0.001330801338998836,1.3308013389988358,10.034090446193531,10034.090446193532
0.001330974440010541,1.330974440010541,10.033222686005807,10033.222686005807
0.0013311475410222463,1.3311475410222462,10.032363651246545,10032.363651246545
0.0013313206420339514,1.3313206420339514,10.031569890276495,10031.569890276496
0.0013314937430456567,1.3314937430456566,10.030770183322508,10030.770183322507
0.001331666844057362,1.331666844057362,10.029928196025171,10029.928196025172
0.0013318399450690673,1.3318399450690672,10.02908620872784,10029.08620872784
0.0013320130460807724,1.3320130460807724,10.028244221430505,10028.244221430505
0.0013321861470924777,1.3321861470924776,10.027416978907247,10027.416978907248
0.0013323592481041828,1.3323592481041828,10.026743375841882,10026.743375841881
0.001332532349115888,1.332532349115888,10.02603888398837,10026.03888398837
0.0013327054501275934,1.3327054501275934,10.02526123152415,10025.26123152415
0.0013328785511392987,1.3328785511392987,10.02441763740248,10024.417637402481
0.0013330516521510038,1.3330516521510039,10.023619235261677,10023.619235261676
0.001333224753162709,1.333224753162709,10.022863919460976,10022.863919460975
0.0013333978541744142,1.3333978541744143,10.022108603660275,10022.108603660276
0.0013335709551861195,1.3335709551861195,10.021370580413938,10021.370580413939
0.0013337440561978248,1.3337440561978249,10.020571487924826,10020.571487924826
0.0013339171572095301,1.33391715720953,10.019772395435718,10019.772395435717
0.0013340902582212352,1.3340902582212353,10.018921218528398,10018.921218528398
0.0013342633592329405,1.3342633592329405,10.018069286714882,10018.069286714881
0.0013344364602446456,1.3344364602446457,10.017229583711549,10017.229583711549
0.001334609561256351,1.3346095612563509,10.016399509900173,10016.399509900173
0.0013347826622680562,1.3347826622680563,10.015582410558338,10015.582410558338
0.0013349557632797615,1.3349557632797615,10.014791261674496,10014.791261674496
0.0013351288642914666,1.3351288642914667,10.014039146318224,10014.039146318224
0.001335301965303172,1.335301965303172,10.013261194277126,10013.261194277125
0.001335475066314877,1.3354750663148771,10.012483242236028,10012.483242236029
0.0013356481673265823,1.3356481673265823,10.011705290194932,10011.705290194932
0.0013358212683382878,1.3358212683382877,10.010935583762214,10010.935583762213
0.001335994369349993,1.335994369349993,10.010171893442504,10010.171893442504
0.0013361674703616982,1.3361674703616981,10.009408203122796,10009.408203122795
0.0013363405713734033,1.3363405713734033,10.00853801621708,10008.53801621708
0.0013365136723851086,1.3365136723851085,10.007594742604905,10007.594742604904
0.0013366867733968137,1.3366867733968137,10.006651468992727,10006.651468992726
0.0013368598744085193,1.3368598744085192,10.005708195380548,10005.708195380548
0.0013370329754202243,1.3370329754202244,10.004795184824895,10004.795184824894
0.0013372060764319297,1.3372060764319296,10.003986094213563,10003.986094213562
0.0013373791774436347,1.3373791774436348,10.003177003602229,10003.177003602228
0.00133755227845534,1.33755227845534,10.002369786026149,10002.369786026149
0.0013377253794670451,1.3377253794670452,10.001591249415705,10001.591249415706
0.0013378984804787507,1.3378984804787506,10.00090385372306,10000.903853723059
0.0013380715814904558,1.3380715814904558,10.000201674464966,10000.201674464966
0.001338244682502161,1.338244682502161,9.999372998634927,9999.372998634926
0.0013384177835138661,1.3384177835138662,9.998417374389827,9998.417374389828
0.0013385908845255715,1.3385908845255714,9.997461750144732,9997.461750144732
0.0013387639855372765,1.3387639855372766,9.996506125899632,9996.506125899632
0.001338937086548982,1.338937086548982,9.995578838381324,9995.578838381323
0.0013391101875606872,1.3391101875606872,9.994741425242932,9994.741425242932
0.0013392832885723925,1.3392832885723924,9.993949659752857,9993.949659752858
0.0013394563895840976,1.3394563895840976,9.993157894262787,9993.157894262786
0.0013396294905958029,1.3396294905958028,9.992349726352415,9992.349726352415
0.001339802591607508,1.339802591607508,9.991514416475908,9991.514416475908
0.0013399756926192135,1.3399756926192135,9.9906791065994,9990.6791065994
0.0013401487936309186,1.3401487936309187,9.989842464188488,9989.842464188489
0.0013403218946426239,1.3403218946426239,9.988953326170554,9988.953326170555
0.001340494995654329,1.340494995654329,9.988060046037917,9988.060046037917
0.0013406680966660343,1.3406680966660343,9.987166765905283,9987.166765905282
0.0013408411976777394,1.3408411976777395,9.986262895808865,9986.262895808864
0.0013410142986894449,1.3410142986894449,9.985308932025504,9985.308932025504
