displacement/m,displacement/mm,force/kN,force/N
0.000800125906055274,0.800125906055274,1.90388945839032,1903.88945839032
0.0008004145282265622,0.8004145282265621,1.9038148520407985,1903.8148520407985
0.0008007031503978501,0.8007031503978501,1.903916624476615,1903.916624476615
0.0008009917725691382,0.8009917725691382,1.9039923849846805,1903.9923849846805
0.0008012803947404264,0.8012803947404263,1.9039867436201772,1903.986743620177
0.0008015690169117145,0.8015690169117144,1.9036543150623098,1903.6543150623097
0.0008018576390830025,0.8018576390830024,1.9034848376427844,1903.4848376427844
0.0008021462612542906,0.8021462612542906,1.9036526058779337,1903.6526058779336
0.0008024348834255787,0.8024348834255787,1.9035375532675716,1903.5375532675716
0.0008027235055968667,0.8027235055968667,1.9037335233634853,1903.7335233634853
0.0008030121277681548,0.8030121277681548,1.903797964670371,1903.7979646703711
0.0008033007499394429,0.8033007499394429,1.9037359204488116,1903.7359204488116
0.0008035893721107309,0.8035893721107309,1.9040440387678712,1904.0440387678711
0.000803877994282019,0.803877994282019,1.9037638398551813,1903.7638398551812
0.0008041666164533072,0.8041666164533071,1.9039787915919806,1903.9787915919806
0.0008044552386245953,0.8044552386245952,1.904202421667951,1904.202421667951
0.0008047438607958833,0.8047438607958832,1.9041532003718946,1904.1532003718946
0.0008050324829671714,0.8050324829671713,1.9040039566363358,1904.0039566363357
0.0008053211051384595,0.8053211051384594,1.903847872490369,1903.847872490369
0.0008056097273097475,0.8056097273097474,1.9043201434102466,1904.3201434102466
0.0008058983494810356,0.8058983494810356,1.904448042389517,1904.448042389517
0.0008061869716523237,0.8061869716523237,1.904553757497728,1904.553757497728
0.0008064755938236118,0.8064755938236118,1.9047317298756958,1904.731729875696
0.0008067642159948998,0.8067642159948998,1.904595675875286,1904.595675875286
0.0008070528381661879,0.8070528381661879,1.9044748789037376,1904.4748789037376
0.000807341460337476,0.807341460337476,1.9045327161969976,1904.5327161969976
0.000807630082508764,0.807630082508764,1.9045253717127513,1904.5253717127512
0.0008079187046800521,0.8079187046800521,1.904526008534128,1904.526008534128
0.0008082073268513402,0.8082073268513402,1.904375621558372,1904.3756215583721
0.0008084959490226283,0.8084959490226283,1.904193975632399,1904.1939756323989
0.0008087845711939164,0.8087845711939163,1.9039703147518443,1903.9703147518444
0.0008090731933652045,0.8090731933652044,1.904147139811284,1904.147139811284
0.0008093618155364926,0.8093618155364926,1.904330868204896,1904.330868204896
0.0008096504377077806,0.8096504377077806,1.904205101399146,1904.2051013991459
0.0008099390598790687,0.8099390598790687,1.9042658473665783,1904.2658473665783
0.0008102276820503568,0.8102276820503568,1.9046346737112567,1904.6346737112567
0.0008105163042216449,0.8105163042216449,1.9046343056617998,1904.6343056617998
0.0008108049263929329,0.8108049263929329,1.9046402813841574,1904.6402813841573
0.000811093548564221,0.811093548564221,1.9049952871663942,1904.9952871663943
0.0008113821707355091,0.8113821707355091,1.9048519298556936,1904.8519298556937
0.0008116707929067971,0.8116707929067971,1.9047128242403923,1904.7128242403924
0.0008119594150780852,0.8119594150780852,1.904995714625093,1904.9957146250931
0.0008122480372493733,0.8122480372493733,1.9052514289821885,1905.2514289821884
0.0008125366594206613,0.8125366594206613,1.9052982980144153,1905.2982980144152
0.0008128252815919494,0.8128252815919494,1.9052741902958656,1905.2741902958655
0.0008131139037632376,0.8131139037632376,1.9050638464231828,1905.063846423183
0.0008134025259345257,0.8134025259345257,1.9050322489284741,1905.032248928474
0.0008136911481058137,0.8136911481058137,1.9050542038036777,1905.0542038036776
0.0008139797702771018,0.8139797702771018,1.9049175013767419,1904.917501376742
0.0008142683924483899,0.8142683924483899,1.9049798575718964,1904.9798575718964
0.0008145570146196779,0.8145570146196779,1.9051386463649838,1905.1386463649837
0.000814845636790966,0.814845636790966,1.9048796056190493,1904.8796056190492
0.0008151342589622541,0.8151342589622541,1.9046752034560654,1904.6752034560654
0.0008154228811335422,0.8154228811335422,1.9049313180580925,1904.9313180580925
0.0008157115033048302,0.8157115033048302,1.9047593227704707,1904.7593227704706
0.0008160001254761183,0.8160001254761183,1.9050723648637868,1905.0723648637868
0.0008162887476474064,0.8162887476474064,1.9052893971841371,1905.2893971841372
0.0008165773698186944,0.8165773698186944,1.9054394187937016,1905.4394187937016
0.0008168659919899825,0.8168659919899826,1.9052437091320107,1905.2437091320107
0.0008171546141612706,0.8171546141612707,1.905249801486133,1905.249801486133
0.0008174432363325588,0.8174432363325588,1.9055019125805825,1905.5019125805825
0.0008177318585038468,0.8177318585038468,1.9055402701240876,1905.5402701240876
0.0008180204806751349,0.8180204806751349,1.9056142706861856,1905.6142706861856
0.000818309102846423,0.818309102846423,1.9056632360354948,1905.6632360354947
0.000818597725017711,0.818597725017711,1.9058176328266332,1905.8176328266331
0.0008188863471889991,0.8188863471889991,1.9057247195534002,1905.7247195534
0.0008191749693602872,0.8191749693602872,1.9057194769689008,1905.7194769689008
0.0008194635915315753,0.8194635915315753,1.9058584633796662,1905.8584633796663
0.0008197522137028633,0.8197522137028633,1.905909495201641,1905.909495201641
0.0008200408358741514,0.8200408358741514,1.9057097582581883,1905.7097582581882
0.0008203294580454395,0.8203294580454396,1.905514253429375,1905.514253429375
0.0008206180802167275,0.8206180802167276,1.9056889369860879,1905.6889369860878
0.0008209067023880156,0.8209067023880157,1.9054456543843405,1905.4456543843405
0.0008211953245593037,0.8211953245593038,1.9055539046912395,1905.5539046912395
0.0008214839467305917,0.8214839467305918,1.9057454994689536,1905.7454994689535
0.0008217725689018798,0.8217725689018799,1.9055735041813313,1905.5735041813314
0.000822061191073168,0.822061191073168,1.9054744868709539,1905.4744868709538
0.0008223498132444561,0.8223498132444561,1.9058956056349938,1905.895605634994
0.0008226384354157441,0.8226384354157441,1.9060933978842216,1906.0933978842215
0.0008229270575870322,0.8229270575870322,1.9062665756229311,1906.2665756229312
0.0008232156797583203,0.8232156797583203,1.9062206284866725,1906.2206284866725
0.0008235043019296083,0.8235043019296083,1.9063240591226311,1906.324059122631
0.0008237929241008964,0.8237929241008964,1.9063132520856518,1906.3132520856518
0.0008240815462721846,0.8240815462721846,1.9061261276838382,1906.1261276838381
0.0008243701684434727,0.8243701684434727,1.9061443713122477,1906.1443713122476
0.0008246587906147606,0.8246587906147607,1.9065463328666836,1906.5463328666835
0.0008249474127860488,0.8249474127860488,1.9065463908907825,1906.5463908907825
0.0008252360349573369,0.8252360349573369,1.9066432030157943,1906.6432030157944
0.0008255246571286248,0.8255246571286249,1.9064719151437541,1906.4719151437541
0.000825813279299913,0.825813279299913,1.90634785610152,1906.34785610152
0.0008261019014712011,0.8261019014712011,1.9062010357307937,1906.2010357307936
0.0008263905236424893,0.8263905236424892,1.906222373346146,1906.222373346146
0.0008266791458137773,0.8266791458137772,1.9063766371246575,1906.3766371246575
0.0008269677679850654,0.8269677679850653,1.9063244431872102,1906.3244431872101
0.0008272563901563535,0.8272563901563534,1.906340335021215,1906.340335021215
0.0008275450123276415,0.8275450123276414,1.9062330904745255,1906.2330904745254
0.0008278336344989296,0.8278336344989295,1.9061836762376907,1906.1836762376906
0.0008281222566702177,0.8281222566702177,1.9063750926954577,1906.3750926954576
0.0008284108788415058,0.8284108788415058,1.906259387290058,1906.259387290058
0.0008286995010127938,0.8286995010127938,1.906474930307546,1906.474930307546
0.0008289881231840819,0.8289881231840819,1.9069576255973948,1906.9576255973948
0.00082927674535537,0.82927674535537,1.906881585036858,1906.8815850368578
0.000829565367526658,0.829565367526658,1.906758430487699,1906.758430487699
0.0008298539896979461,0.8298539896979461,1.9069109120076828,1906.9109120076828
0.0008301426118692342,0.8301426118692342,1.9067275998762039,1906.7275998762038
0.0008304312340405222,0.8304312340405222,1.9066227651558985,1906.6227651558984
0.0008307198562118103,0.8307198562118103,1.9069965324619058,1906.9965324619059
0.0008310084783830985,0.8310084783830984,1.9069501779046276,1906.9501779046277
0.0008312971005543866,0.8312971005543865,1.906781273973545,1906.781273973545
0.0008315857227256746,0.8315857227256745,1.9070742069577489,1907.0742069577489
0.0008318743448969627,0.8318743448969627,1.9069438064980626,1906.9438064980627
0.0008321629670682508,0.8321629670682508,1.9068223860860818,1906.8223860860817
0.0008324515892395388,0.8324515892395388,1.9068914112633102,1906.8914112633101
0.0008327402114108269,0.8327402114108269,1.9067807647084811,1906.7807647084812
0.000833028833582115,0.833028833582115,1.9071010404543278,1907.1010404543279
0.0008333174557534031,0.8333174557534031,1.9068975770960237,1906.8975770960237
0.0008336060779246911,0.8336060779246911,1.9066760705401362,1906.6760705401362
0.0008338947000959792,0.8338947000959792,1.9069,1906.9
0.0008341833222672673,0.8341833222672673,1.9070683339389967,1907.0683339389966
0.0008344719444385553,0.8344719444385553,1.9071402620505524,1907.1402620505523
0.0008347605666098434,0.8347605666098434,1.9072921277353152,1907.2921277353153
0.0008350491887811315,0.8350491887811315,1.9070578653022912,1907.0578653022912
0.0008353378109524197,0.8353378109524197,1.9070807795111404,1907.0807795111405
0.0008356264331237077,0.8356264331237077,1.907207999884251,1907.207999884251
0.0008359150552949958,0.8359150552949958,1.907083044921026,1907.0830449210262
0.0008362036774662839,0.8362036774662839,1.9071608779061267,1907.1608779061266
0.0008364922996375719,0.8364922996375719,1.9074739417978468,1907.4739417978467
0.00083678092180886,0.83678092180886,1.9076769103197666,1907.6769103197666
0.0008370695439801481,0.8370695439801481,1.9078261955591815,1907.8261955591815
0.0008373581661514362,0.8373581661514362,1.9078085365201047,1907.8085365201048
0.0008376467883227242,0.8376467883227242,1.9078587005081085,1907.8587005081085
0.0008379354104940123,0.8379354104940123,1.907758899655009,1907.758899655009
0.0008382240326653004,0.8382240326653004,1.9077181787303794,1907.7181787303793
0.0008385126548365884,0.8385126548365884,1.9075652260784008,1907.5652260784009
0.0008388012770078765,0.8388012770078765,1.907776422999384,1907.776422999384
0.0008390898991791646,0.8390898991791647,1.9074710700658104,1907.4710700658104
0.0008393785213504526,0.8393785213504527,1.9075323835497626,1907.5323835497627
0.0008396671435217408,0.8396671435217408,1.9075112246404284,1907.5112246404285
0.0008399557656930289,0.8399557656930289,1.9078000000000002,1907.8000000000002
0.000840244387864317,0.840244387864317,1.9078059009607482,1907.8059009607482
0.000840533010035605,0.840533010035605,1.9077312121537016,1907.7312121537016
0.0008408216322068931,0.8408216322068931,1.9075034097744497,1907.5034097744497
0.0008411102543781812,0.8411102543781812,1.907568615447493,1907.568615447493
0.0008413988765494692,0.8413988765494692,1.9078634126576868,1907.8634126576867
0.0008416874987207573,0.8416874987207573,1.9076133943572777,1907.6133943572777
0.0008419761208920454,0.8419761208920454,1.9082535164506162,1908.2535164506162
0.0008422647430633335,0.8422647430633335,1.908056779085953,1908.0567790859532
0.0008425533652346215,0.8425533652346215,1.9081534636901885,1908.1534636901883
0.0008428419874059096,0.8428419874059097,1.9081979206054325,1908.1979206054325
0.0008431306095771977,0.8431306095771978,1.9084466025581779,1908.4466025581778
0.0008434192317484857,0.8434192317484858,1.9083051474205077,1908.3051474205076
0.0008437078539197738,0.8437078539197739,1.9083893907285516,1908.3893907285517
0.0008439964760910619,0.843996476091062,1.9082245153294772,1908.2245153294773
0.0008442850982623501,0.8442850982623501,1.908368959295696,1908.368959295696
0.0008445737204336381,0.8445737204336381,1.9081399482794164,1908.1399482794163
0.0008448623426049262,0.8448623426049262,1.9080632042133443,1908.0632042133443
0.0008451509647762143,0.8451509647762143,1.9084983941159783,1908.4983941159783
0.0008454395869475023,0.8454395869475023,1.908442229634562,1908.442229634562
0.0008457282091187904,0.8457282091187904,1.908510707759258,1908.510707759258
0.0008460168312900785,0.8460168312900785,1.9081561457862328,1908.1561457862329
0.0008463054534613665,0.8463054534613665,1.908397560665276,1908.3975606652762
0.0008465940756326546,0.8465940756326547,1.908499333585903,1908.499333585903
0.0008468826978039427,0.8468826978039428,1.9083060273000687,1908.3060273000688
0.0008471713199752309,0.8471713199752309,1.9082416001384377,1908.2416001384377
0.0008474599421465188,0.8474599421465189,1.9084341096017599,1908.43410960176
0.000847748564317807,0.847748564317807,1.9087165922675935,1908.7165922675936
0.000848037186489095,0.8480371864890951,1.908705135178665,1908.705135178665
0.000848325808660383,0.8483258086603831,1.9091308549266108,1909.130854926611
0.0008486144308316713,0.8486144308316712,1.9089548938844545,1908.9548938844546
0.0008489030530029594,0.8489030530029593,1.9092088691068303,1909.2088691068302
0.0008491916751742475,0.8491916751742474,1.909314870721432,1909.314870721432
0.0008494802973455355,0.8494802973455354,1.9091196026648423,1909.1196026648422
0.0008497689195168236,0.8497689195168235,1.909268003759586,1909.268003759586
0.0008500575416881117,0.8500575416881117,1.9091820746253503,1909.1820746253502
0.0008503461638593997,0.8503461638593997,1.90907849067985,1909.07849067985
0.0008506347860306878,0.8506347860306878,1.9092512001127966,1909.2512001127966
0.0008509234082019759,0.8509234082019759,1.9091889734209948,1909.188973420995
0.000851212030373264,0.851212030373264,1.9091165774623546,1909.1165774623546
0.000851500652544552,0.851500652544552,1.9088605990033183,1908.8605990033184
0.0008517892747158401,0.8517892747158401,1.9088215172570429,1908.8215172570428
0.0008520778968871282,0.8520778968871282,1.9089706182353234,1908.9706182353234
0.0008523665190584162,0.8523665190584162,1.9089552221927248,1908.955222192725
0.0008526551412297043,0.8526551412297043,1.9093589908813355,1909.3589908813356
0.0008529437634009925,0.8529437634009924,1.909146051453313,1909.146051453313
0.0008532323855722806,0.8532323855722805,1.909173024255798,1909.173024255798
0.0008535210077435686,0.8535210077435685,1.9096552671501719,1909.6552671501718
0.0008538096299148567,0.8538096299148566,1.9096027687782275,1909.6027687782275
0.0008540982520861448,0.8540982520861448,1.9094634553611662,1909.4634553611663
0.0008543868742574328,0.8543868742574328,1.909663955154984,1909.663955154984
0.0008546754964287209,0.8546754964287209,1.9096268752754264,1909.6268752754263
0.000854964118600009,0.854964118600009,1.9099215321149627,1909.9215321149627
0.000855252740771297,0.855252740771297,1.9100988176997513,1910.0988176997514
