displacement/m,displacement/mm,force/kN,force/N
0.0005868983992126744,0.5868983992126744,8.127971838059894,8127.971838059893
0.0005870190231373354,0.5870190231373354,8.130028121323404,8130.028121323405
0.0005871396470619966,0.5871396470619966,8.131319184828481,8131.3191848284805
0.0005872602709866577,0.5872602709866578,8.132572866068498,8132.572866068498
0.000587380894911319,0.587380894911319,8.133585440911597,8133.585440911597
0.0005875015188359801,0.5875015188359801,8.134624238767795,8134.624238767796
0.0005876221427606412,0.5876221427606412,8.136774493071073,8136.774493071073
0.0005877427666853023,0.5877427666853023,8.138691882557515,8138.691882557515
0.0005878633906099635,0.5878633906099635,8.139730447934344,8139.730447934344
0.0005879840145346246,0.5879840145346247,8.142111821269907,8142.111821269907
0.0005881046384592859,0.5881046384592858,8.144878241514332,8144.878241514333
0.0005882252623839469,0.5882252623839469,8.145710937690296,8145.710937690296
0.0005883458863086081,0.5883458863086081,8.147024182741614,8147.024182741613
0.0005884665102332692,0.5884665102332692,8.149489299497183,8149.489299497184
0.0005885871341579304,0.5885871341579304,8.151599122963429,8151.599122963428
0.0005887077580825915,0.5887077580825916,8.15290163729768,8152.90163729768
0.0005888283820072527,0.5888283820072526,8.154051977993573,8154.051977993574
0.0005889490059319138,0.5889490059319138,8.156173423638503,8156.173423638503
0.000589069629856575,0.589069629856575,8.15905891740666,8159.05891740666
0.0005891902537812361,0.5891902537812361,8.159968536191675,8159.968536191675
0.0005893108777058973,0.5893108777058973,8.161425905445629,8161.42590544563
0.0005894315016305583,0.5894315016305584,8.163070893697117,8163.070893697118
0.0005895521255552196,0.5895521255552195,8.164593576127633,8164.593576127633
0.0005896727494798807,0.5896727494798807,8.166215458520988,8166.215458520987
0.0005897933734045419,0.5897933734045419,8.167754071659184,8167.754071659184
0.000589913997329203,0.589913997329203,8.169724874117266,8169.724874117266
0.0005900346212538641,0.5900346212538641,8.170826258955774,8170.8262589557735
0.0005901552451785252,0.5901552451785252,8.17287347257471,8172.873472574709
0.0005902758691031864,0.5902758691031864,8.174539421995906,8174.539421995906
0.0005903964930278476,0.5903964930278476,8.175987994194983,8175.987994194983
0.0005905171169525087,0.5905171169525087,8.176988503971522,8176.988503971523
0.0005906377408771698,0.5906377408771698,8.178907064801324,8178.907064801325
0.0005907583648018309,0.590758364801831,8.18129546292769,8181.29546292769
0.0005908789887264921,0.5908789887264921,8.182482191487386,8182.4821914873855
0.0005909996126511533,0.5909996126511533,8.18383684195595,8183.836841955949
0.0005911202365758145,0.5911202365758145,8.186461793607783,8186.461793607784
0.0005912408605004755,0.5912408605004755,8.189989662049344,8189.989662049345
0.0005913614844251367,0.5913614844251367,8.190406485003296,8190.406485003296
0.0005914821083497978,0.5914821083497979,8.192955597730368,8192.955597730368
0.000591602732274459,0.591602732274459,8.193877004845131,8193.877004845132
0.0005917233561991202,0.5917233561991202,8.196118664456192,8196.118664456191
0.0005918439801237813,0.5918439801237813,8.197729399627212,8197.729399627213
0.0005919646040484424,0.5919646040484424,8.198722939589313,8198.722939589314
0.0005920852279731036,0.5920852279731036,8.199843443744546,8199.843443744547
0.0005922058518977647,0.5922058518977648,8.20192607606473,8201.92607606473
0.000592326475822426,0.5923264758224259,8.20414217611429,8204.14217611429
0.000592447099747087,0.592447099747087,8.205537263231317,8205.537263231317
0.0005925677236717482,0.5925677236717481,8.206493389333083,8206.493389333084
0.0005926883475964093,0.5926883475964093,8.207871154331862,8207.871154331862
0.0005928089715210705,0.5928089715210705,8.209700011404546,8209.700011404546
0.0005929295954457316,0.5929295954457316,8.211609382356304,8211.609382356304
0.0005930502193703928,0.5930502193703927,8.213296094205724,8213.296094205723
0.0005931708432950539,0.5931708432950539,8.214721544280476,8214.721544280475
0.0005932914672197151,0.593291467219715,8.216392443843182,8216.392443843182
0.0005934120911443762,0.5934120911443762,8.21857093569462,8218.57093569462
0.0005935327150690374,0.5935327150690374,8.22114601044599,8221.14601044599
0.0005936533389936984,0.5936533389936984,8.222734321234922,8222.734321234922
0.0005937739629183595,0.5937739629183596,8.22480042255785,8224.80042255785
0.0005938945868430208,0.5938945868430208,8.226459223041376,8226.459223041376
0.0005940152107676819,0.5940152107676819,8.228253542066874,8228.253542066874
0.000594135834692343,0.594135834692343,8.22960511572608,8229.60511572608
0.0005942564586170041,0.5942564586170042,8.231023884741063,8231.023884741064
0.0005943770825416653,0.5943770825416653,8.233097273003448,8233.097273003448
0.0005944977064663264,0.5944977064663265,8.234419544930189,8234.41954493019
0.0005946183303909877,0.5946183303909877,8.236016791529657,8236.016791529657
0.0005947389543156487,0.5947389543156487,8.237273548641818,8237.273548641819
0.0005948595782403099,0.5948595782403099,8.238526543497018,8238.526543497019
0.000594980202164971,0.594980202164971,8.240452656974732,8240.452656974732
0.0005951008260896322,0.5951008260896322,8.242022966730763,8242.022966730763
0.0005952214500142934,0.5952214500142934,8.243536171329259,8243.536171329259
0.0005953420739389545,0.5953420739389544,8.24514138655604,8245.14138655604
0.0005954626978636156,0.5954626978636156,8.2477180352171,8247.7180352171
0.0005955833217882768,0.5955833217882768,8.248990176135518,8248.990176135518
0.0005957039457129379,0.5957039457129379,8.250552216543552,8250.552216543552
0.0005958245696375991,0.5958245696375991,8.252442698174839,8252.442698174838
0.0005959451935622601,0.5959451935622602,8.254228162573904,8254.228162573903
0.0005960658174869214,0.5960658174869213,8.256335884746905,8256.335884746904
0.0005961864414115825,0.5961864414115825,8.257516218292926,8257.516218292925
0.0005963070653362437,0.5963070653362437,8.25947963913303,8259.47963913303
0.0005964276892609048,0.5964276892609048,8.26131619560442,8261.31619560442
0.0005965483131855659,0.5965483131855659,8.262225897631042,8262.225897631042
0.000596668937110227,0.5966689371102271,8.264919484895714,8264.919484895714
0.0005967895610348883,0.5967895610348882,8.26624390535108,8266.24390535108
0.0005969101849595494,0.5969101849595494,8.267728733185688,8267.728733185688
0.0005970308088842106,0.5970308088842106,8.269007328404802,8269.007328404803
0.0005971514328088716,0.5971514328088716,8.270824925130285,8270.824925130284
0.0005972720567335328,0.5972720567335328,8.272761241922982,8272.761241922983
0.000597392680658194,0.597392680658194,8.2739694470252,8273.9694470252
0.0005975133045828551,0.5975133045828551,8.2749931342396,8274.9931342396
0.0005976339285075163,0.5976339285075163,8.27641698351078,8276.41698351078
0.0005977545524321773,0.5977545524321773,8.278155860051372,8278.155860051373
0.0005978751763568385,0.5978751763568385,8.279531539725882,8279.531539725882
0.0005979958002814996,0.5979958002814997,8.281480918141506,8281.480918141506
0.0005981164242061609,0.5981164242061608,8.283677406683701,8283.6774066837
0.000598237048130822,0.598237048130822,8.28511217680792,8285.11217680792
0.0005983576720554831,0.5983576720554831,8.286859831201749,8286.85983120175
0.0005984782959801442,0.5984782959801442,8.289756683480595,8289.756683480595
0.0005985989199048054,0.5985989199048054,8.29106556842384,8291.065568423839
0.0005987195438294665,0.5987195438294666,8.292506297790982,8292.506297790982
0.0005988401677541278,0.5988401677541277,8.294003964451035,8294.003964451034
0.0005989607916787888,0.5989607916787888,8.296404987157949,8296.404987157948
0.00059908141560345,0.59908141560345,8.297954613193113,8297.954613193113
0.0005992020395281111,0.5992020395281111,8.299848753799337,8299.848753799337
0.0005993226634527723,0.5993226634527723,8.301509568024033,8301.509568024032
0.0005994432873774334,0.5994432873774335,8.302261821105967,8302.261821105967
0.0005995639113020946,0.5995639113020945,8.30449550993147,8304.49550993147
0.0005996845352267557,0.5996845352267557,8.306392403555382,8306.392403555381
0.0005998051591514169,0.5998051591514169,8.307761519539142,8307.76151953914
0.000599925783076078,0.599925783076078,8.30901654026966,8309.01654026966
0.0006000464070007392,0.6000464070007392,8.31056444540323,8310.56444540323
0.0006001670309254002,0.6001670309254002,8.311918258280615,8311.918258280615
0.0006002876548500615,0.6002876548500614,8.314094139723553,8314.094139723553
0.0006004082787747226,0.6004082787747226,8.315611561614851,8315.61156161485
0.0006005289026993838,0.6005289026993837,8.317292731496657,8317.292731496656
0.0006006495266240449,0.6006495266240449,8.319202168630092,8319.202168630092
0.000600770150548706,0.600770150548706,8.32053354682856,8320.533546828561
0.0006008907744733671,0.6008907744733671,8.323274970642505,8323.274970642504
0.0006010113983980283,0.6010113983980283,8.325229979065957,8325.229979065958
0.0006011320223226895,0.6011320223226895,8.326291547464688,8326.291547464689
0.0006012526462473506,0.6012526462473506,8.328014604266087,8328.014604266087
0.0006013732701720117,0.6013732701720117,8.329336754798248,8329.336754798249
0.0006014938940966728,0.6014938940966729,8.331899073817937,8331.899073817936
0.000601614518021334,0.601614518021334,8.333235689799535,8333.235689799534
0.0006017351419459952,0.6017351419459952,8.334398203229174,8334.398203229173
0.0006018557658706563,0.6018557658706563,8.33591211867288,8335.91211867288
0.0006019763897953174,0.6019763897953174,8.338452212428516,8338.452212428516
0.0006020970137199786,0.6020970137199786,8.340603251422108,8340.603251422108
0.0006022176376446397,0.6022176376446398,8.342174966754914,8342.174966754914
0.000602338261569301,0.6023382615693009,8.342835258836887,8342.835258836887
0.000602458885493962,0.602458885493962,8.344187646782418,8344.187646782417
0.0006025795094186232,0.6025795094186231,8.346189909980616,8346.189909980616
0.0006027001333432843,0.6027001333432843,8.347240203716527,8347.240203716527
0.0006028207572679455,0.6028207572679455,8.349234164274234,8349.234164274234
0.0006029413811926066,0.6029413811926067,8.35114561076105,8351.14561076105
0.0006030620051172677,0.6030620051172677,8.352656416961127,8352.656416961127
0.0006031826290419289,0.6031826290419289,8.354966836449757,8354.966836449757
0.0006033032529665901,0.60330325296659,8.356751768550133,8356.751768550133
0.0006034238768912512,0.6034238768912512,8.35838899569609,8358.38899569609
0.0006035445008159124,0.6035445008159124,8.3598782301909,8359.8782301909
0.0006036651247405734,0.6036651247405734,8.361068982803832,8361.068982803832
0.0006037857486652346,0.6037857486652346,8.363569251221161,8363.56925122116
0.0006039063725898958,0.6039063725898958,8.3647033865883,8364.7033865883
0.000604026996514557,0.6040269965145569,8.366425875982248,8366.425875982248
0.0006041476204392181,0.6041476204392181,8.367487151646658,8367.48715164666
0.0006042682443638792,0.6042682443638792,8.369696625163536,8369.696625163537
0.0006043888682885403,0.6043888682885403,8.37227320918307,8372.273209183071
0.0006045094922132014,0.6045094922132015,8.373928079942294,8373.928079942294
0.0006046301161378627,0.6046301161378627,8.374742893920184,8374.742893920184
0.0006047507400625238,0.6047507400625238,8.376618294554865,8376.618294554864
0.0006048713639871849,0.6048713639871849,8.378084429826556,8378.084429826557
0.000604991987911846,0.604991987911846,8.37934796710339,8379.347967103391
0.0006051126118365072,0.6051126118365072,8.380947849308233,8380.947849308233
0.0006052332357611683,0.6052332357611684,8.382929167618222,8382.929167618222
0.0006053538596858296,0.6053538596858296,8.384534515112312,8384.534515112313
0.0006054744836104906,0.6054744836104906,8.386980612020489,8386.980612020488
0.0006055951075351518,0.6055951075351518,8.387887098439192,8387.887098439192
0.0006057157314598129,0.605715731459813,8.389506209622247,8389.506209622248
0.0006058363553844741,0.6058363553844741,8.390913455945151,8390.91345594515
0.0006059569793091352,0.6059569793091353,8.393024515802956,8393.024515802956
0.0006060776032337964,0.6060776032337963,8.394109499222369,8394.109499222368
0.0006061982271584575,0.6061982271584575,8.39671319877814,8396.713198778141
0.0006063188510831187,0.6063188510831187,8.399122508834,8399.122508834
0.0006064394750077798,0.6064394750077798,8.400518859683281,8400.518859683281
0.000606560098932441,0.606560098932441,8.401987792144757,8401.987792144757
0.000606680722857102,0.6066807228571021,8.403440567819038,8403.440567819038
0.0006068013467817633,0.6068013467817632,8.40515106167442,8405.15106167442
0.0006069219707064244,0.6069219707064244,8.406602734543473,8406.602734543472
0.0006070425946310856,0.6070425946310856,8.408087286331044,8408.087286331045
0.0006071632185557467,0.6071632185557467,8.4100015002318,8410.0015002318
0.0006072838424804078,0.6072838424804078,8.411531736159205,8411.531736159204
0.0006074044664050689,0.607404466405069,8.412989100966412,8412.989100966412
0.0006075250903297302,0.6075250903297301,8.414798725571536,8414.798725571536
0.0006076457142543913,0.6076457142543913,8.41610614718743,8416.106147187429
0.0006077663381790525,0.6077663381790525,8.419000856191191,8419.00085619119
0.0006078869621037135,0.6078869621037135,8.420238146119011,8420.23814611901
0.0006080075860283747,0.6080075860283747,8.421130802071042,8421.130802071042
0.0006081282099530358,0.6081282099530358,8.423544768334772,8423.544768334772
0.000608248833877697,0.608248833877697,8.424252203318373,8424.252203318372
0.0006083694578023582,0.6083694578023582,8.427027122877284,8427.027122877284
0.0006084900817270192,0.6084900817270192,8.42801690492207,8428.01690492207
0.0006086107056516804,0.6086107056516804,8.429927096224885,8429.927096224885
0.0006087313295763415,0.6087313295763416,8.432396013236366,8432.396013236366
0.0006088519535010028,0.6088519535010027,8.433993042588217,8433.993042588216
0.0006089725774256638,0.6089725774256638,8.436282517746557,8436.282517746557
0.000609093201350325,0.609093201350325,8.438418070440004,8438.418070440004
0.0006092138252749861,0.6092138252749861,8.439697618774359,8439.697618774358
0.0006093344491996473,0.6093344491996473,8.44111610241894,8441.11610241894
0.0006094550731243084,0.6094550731243085,8.44258211163554,8442.58211163554
0.0006095756970489695,0.6095756970489695,8.443840592562513,8443.840592562512
