displacement/m,displacement/mm,force/kN,force/N
0.0006050042476379746,0.6050042476379746,8.476422589390767,8476.422589390766
0.0006051437571152462,0.6051437571152462,8.478955933665866,8478.955933665866
0.0006052832665925178,0.6052832665925177,8.480469233452437,8480.469233452437
0.0006054227760697895,0.6054227760697894,8.482368738983636,8482.368738983636
0.0006055622855470611,0.605562285547061,8.48396377018786,8483.96377018786
0.0006057017950243328,0.6057017950243327,8.486261846368498,8486.261846368498
0.0006058413045016044,0.6058413045016043,8.488787081585338,8488.787081585338
0.000605980813978876,0.605980813978876,8.48947456610164,8489.47456610164
0.0006061203234561476,0.6061203234561476,8.491188041605222,8491.18804160522
0.0006062598329334193,0.6062598329334193,8.492676152100659,8492.67615210066
0.0006063993424106909,0.6063993424106909,8.49706260985903,8497.062609859031
0.0006065388518879626,0.6065388518879626,8.498310564155343,8498.310564155343
0.0006066783613652342,0.6066783613652342,8.499967876219957,8499.967876219956
0.0006068178708425058,0.6068178708425058,8.501344697985694,8501.344697985694
0.0006069573803197775,0.6069573803197775,8.50322670185255,8503.226701852549
0.0006070968897970491,0.6070968897970491,8.50465863546465,8504.658635464652
0.0006072363992743208,0.6072363992743208,8.507627522416357,8507.627522416356
0.0006073759087515924,0.6073759087515924,8.510621919722746,8510.621919722746
0.0006075154182288641,0.6075154182288641,8.511809347277024,8511.809347277025
0.0006076549277061358,0.6076549277061357,8.514407352761387,8514.407352761387
0.0006077944371834075,0.6077944371834074,8.515867712639333,8515.867712639332
0.0006079339466606791,0.607933946660679,8.51795623823316,8517.956238233159
0.0006080734561379508,0.6080734561379507,8.51952462502341,8519.52462502341
0.0006082129656152223,0.6082129656152223,8.52134979386833,8521.34979386833
0.0006083524750924939,0.6083524750924939,8.522792420045779,8522.792420045778
0.0006084919845697656,0.6084919845697656,8.525032476348088,8525.032476348088
0.0006086314940470372,0.6086314940470372,8.52665495385602,8526.654953856021
0.0006087710035243089,0.6087710035243089,8.528887725038178,8528.887725038177
0.0006089105130015805,0.6089105130015805,8.530419180215706,8530.419180215706
0.0006090500224788522,0.6090500224788522,8.532299163822573,8532.299163822574
0.0006091895319561238,0.6091895319561238,8.534724206452832,8534.724206452833
0.0006093290414333955,0.6093290414333955,8.536926350356882,8536.926350356882
0.0006094685509106671,0.6094685509106671,8.538435585936394,8538.435585936395
0.0006096080603879388,0.6096080603879388,8.541990693260594,8541.990693260594
0.0006097475698652104,0.6097475698652104,8.543789265569547,8543.789265569547
0.0006098870793424821,0.6098870793424821,8.54516935315405,8545.16935315405
0.0006100265888197536,0.6100265888197537,8.547050814531003,8547.050814531003
0.0006101660982970252,0.6101660982970253,8.548371917389062,8548.371917389062
0.000610305607774297,0.610305607774297,8.54981466713425,8549.81466713425
0.0006104451172515686,0.6104451172515686,8.552966137369852,8552.966137369853
0.0006105846267288403,0.6105846267288403,8.553526378658919,8553.526378658918
0.0006107241362061119,0.6107241362061119,8.55558955916768,8555.58955916768
0.0006108636456833836,0.6108636456833836,8.557321786671862,8557.321786671862
0.0006110031551606552,0.6110031551606552,8.560516709921115,8560.516709921116
0.0006111426646379269,0.6111426646379269,8.561735979903334,8561.735979903335
0.0006112821741151985,0.6112821741151985,8.563886701094045,8563.886701094045
0.0006114216835924702,0.6114216835924702,8.56515424268324,8565.15424268324
0.0006115611930697418,0.6115611930697418,8.567385550828991,8567.38555082899
0.0006117007025470134,0.6117007025470134,8.570644113909909,8570.644113909908
0.0006118402120242851,0.6118402120242851,8.57258737211675,8572.58737211675
0.0006119797215015567,0.6119797215015567,8.574273503228328,8574.273503228329
0.0006121192309788283,0.6121192309788284,8.575221688705039,8575.221688705038
0.0006122587404560999,0.6122587404561,8.576600950032947,8576.600950032947
0.0006123982499333716,0.6123982499333717,8.579072830363332,8579.072830363331
0.0006125377594106432,0.6125377594106433,8.580804844171332,8580.804844171333
0.0006126772688879149,0.612677268887915,8.582555218302243,8582.555218302243
0.0006128167783651865,0.6128167783651866,8.585078538730706,8585.078538730706
0.0006129562878424582,0.6129562878424583,8.58661349350609,8586.613493506089
0.0006130957973197299,0.6130957973197299,8.588844726265737,8588.844726265737
0.0006132353067970015,0.6132353067970014,8.590669418535205,8590.669418535204
0.0006133748162742732,0.6133748162742731,8.591981498713942,8591.981498713942
0.0006135143257515448,0.6135143257515447,8.594456957189983,8594.456957189983
0.0006136538352288165,0.6136538352288164,8.596121731263736,8596.121731263736
0.0006137933447060881,0.613793344706088,8.59833338721531,8598.33338721531
0.0006139328541833598,0.6139328541833597,8.599351590601962,8599.351590601962
0.0006140723636606314,0.6140723636606313,8.602045470755007,8602.045470755007
0.000614211873137903,0.614211873137903,8.604318243523535,8604.318243523534
0.0006143513826151746,0.6143513826151746,8.605809269572914,8605.809269572914
0.0006144908920924463,0.6144908920924463,8.608566907357767,8608.566907357766
0.0006146304015697179,0.6146304015697179,8.611358241459083,8611.358241459084
0.0006147699110469895,0.6147699110469895,8.612533659689118,8612.53365968912
0.0006149094205242612,0.6149094205242612,8.61475796318682,8614.75796318682
0.0006150489300015328,0.6150489300015328,8.616295061865275,8616.295061865274
0.0006151884394788045,0.6151884394788045,8.618429879642742,8618.429879642741
0.0006153279489560761,0.6153279489560761,8.620127218720183,8620.127218720183
0.0006154674584333478,0.6154674584333478,8.621896079418999,8621.896079418999
0.0006156069679106194,0.6156069679106194,8.623418944728051,8623.418944728051
0.0006157464773878911,0.6157464773878911,8.626215775336293,8626.215775336294
0.0006158859868651628,0.6158859868651627,8.627679303867646,8627.679303867646
0.0006160254963424345,0.6160254963424344,8.629230676839214,8629.230676839214
0.000616165005819706,0.616165005819706,8.631434650506943,8631.434650506942
0.0006163045152969777,0.6163045152969777,8.633340825827787,8633.340825827787
0.0006164440247742493,0.6164440247742493,8.634688349301268,8634.688349301268
0.0006165835342515209,0.6165835342515209,8.636788780522858,8636.788780522858
0.0006167230437287926,0.6167230437287926,8.639921519324993,8639.921519324993
0.0006168625532060642,0.6168625532060642,8.64148802507596,8641.48802507596
0.0006170020626833359,0.6170020626833359,8.64334858937862,8643.34858937862
0.0006171415721606075,0.6171415721606075,8.645303913121364,8645.303913121363
0.0006172810816378792,0.6172810816378792,8.647869549396683,8647.869549396682
0.0006174205911151508,0.6174205911151508,8.649353870948314,8649.353870948315
0.0006175601005924225,0.6175601005924225,8.650798730879979,8650.798730879978
0.0006176996100696941,0.6176996100696941,8.65261337167678,8652.61337167678
0.0006178391195469658,0.6178391195469658,8.654015537287787,8654.015537287787
0.0006179786290242374,0.6179786290242374,8.656126156354357,8656.126156354358
0.000618118138501509,0.618118138501509,8.658388946642116,8658.388946642117
0.0006182576479787806,0.6182576479787807,8.65988732024218,8659.88732024218
0.0006183971574560522,0.6183971574560523,8.66174221641776,8661.74221641776
0.000618536666933324,0.618536666933324,8.663198979676263,8663.198979676263
0.0006186761764105956,0.6186761764105956,8.665154076505866,8665.154076505865
0.0006188156858878673,0.6188156858878673,8.669153123614475,8669.153123614475
0.0006189551953651389,0.6189551953651389,8.670943576727725,8670.943576727725
0.0006190947048424106,0.6190947048424106,8.673391164631596,8673.391164631596
0.0006192342143196822,0.6192342143196822,8.674624668672173,8674.624668672173
0.0006193737237969539,0.6193737237969539,8.676616814617104,8676.616814617104
0.0006195132332742255,0.6195132332742255,8.677520643421351,8677.52064342135
0.0006196527427514971,0.6196527427514971,8.680814833429732,8680.814833429733
0.0006197922522287688,0.6197922522287688,8.682933570846401,8682.933570846402
0.0006199317617060404,0.6199317617060404,8.684654697095336,8684.654697095337
0.0006200712711833121,0.6200712711833121,8.686232869308299,8686.232869308298
0.0006202107806605836,0.6202107806605837,8.688620197977315,8688.620197977314
0.0006203502901378553,0.6203502901378554,8.689142456268819,8689.142456268819
0.0006204897996151269,0.620489799615127,8.690772863409633,8690.772863409633
0.0006206293090923986,0.6206293090923987,8.692047468167868,8692.047468167868
0.0006207688185696702,0.6207688185696703,8.695122007059274,8695.122007059274
0.0006209083280469419,0.620908328046942,8.696729203841159,8696.729203841158
0.0006210478375242135,0.6210478375242136,8.698592074036982,8698.592074036982
0.0006211873470014851,0.6211873470014851,8.700906690995973,8700.906690995973
0.0006213268564787569,0.6213268564787569,8.701687707932999,8701.687707932999
0.0006214663659560285,0.6214663659560284,8.704463303725747,8704.463303725748
0.0006216058754333002,0.6216058754333001,8.706867640325768,8706.867640325769
0.0006217453849105718,0.6217453849105717,8.708947233529509,8708.947233529509
0.0006218848943878435,0.6218848943878434,8.711343374395362,8711.343374395363
0.0006220244038651151,0.622024403865115,8.713240648428807,8713.240648428806
0.0006221639133423868,0.6221639133423867,8.715075166647752,8715.075166647752
0.0006223034228196583,0.6223034228196583,8.716490186820751,8716.49018682075
0.00062244293229693,0.62244293229693,8.719532697063869,8719.532697063869
0.0006225824417742016,0.6225824417742016,8.721038935277708,8721.038935277707
0.0006227219512514733,0.6227219512514733,8.722953414842044,8722.953414842044
0.0006228614607287449,0.6228614607287449,8.724473400842092,8724.473400842091
0.0006230009702060165,0.6230009702060165,8.725968565966193,8725.968565966194
0.0006231404796832882,0.6231404796832882,8.72860360034834,8728.60360034834
0.0006232799891605598,0.6232799891605598,8.730579215134568,8730.579215134569
0.0006234194986378315,0.6234194986378315,8.731579387565706,8731.579387565705
0.0006235590081151031,0.6235590081151031,8.733825304103675,8733.825304103675
0.0006236985175923748,0.6236985175923748,8.736329426375528,8736.329426375529
0.0006238380270696464,0.6238380270696464,8.737043491231647,8737.043491231647
0.0006239775365469182,0.6239775365469181,8.739881082377366,8739.881082377366
0.0006241170460241898,0.6241170460241897,8.741963003433938,8741.963003433937
0.0006242565555014615,0.6242565555014614,8.743100586239876,8743.100586239876
0.000624396064978733,0.624396064978733,8.745297247377557,8745.297247377557
0.0006245355744560046,0.6245355744560046,8.74827026894368,8748.27026894368
0.0006246750839332763,0.6246750839332763,8.749910977253027,8749.910977253026
0.0006248145934105479,0.6248145934105479,8.751465026052717,8751.465026052718
0.0006249541028878196,0.6249541028878196,8.754019610657922,8754.019610657922
0.0006250936123650912,0.6250936123650912,8.755313436993694,8755.313436993694
0.0006252331218423629,0.6252331218423629,8.757714542413677,8757.714542413676
0.0006253726313196345,0.6253726313196345,8.758494181471756,8758.494181471755
0.0006255121407969062,0.6255121407969062,8.760145392711907,8760.145392711907
0.0006256516502741778,0.6256516502741778,8.761980439089331,8761.980439089331
0.0006257911597514495,0.6257911597514495,8.763790356785705,8763.790356785705
0.0006259306692287211,0.6259306692287211,8.765754124822196,8765.754124822197
0.0006260701787059927,0.6260701787059927,8.766792888352212,8766.792888352213
0.0006262096881832644,0.6262096881832644,8.769454887537947,8769.454887537946
0.0006263491976605359,0.626349197660536,8.770543990825232,8770.543990825232
0.0006264887071378076,0.6264887071378077,8.772941268003297,8772.941268003296
0.0006266282166150792,0.6266282166150793,8.775794946279964,8775.794946279964
0.000626767726092351,0.626767726092351,8.778965751249123,8778.965751249123
0.0006269072355696226,0.6269072355696226,8.779525622147915,8779.525622147916
0.0006270467450468943,0.6270467450468943,8.781017507621167,8781.017507621167
0.0006271862545241659,0.6271862545241659,8.783096173271371,8783.096173271371
0.0006273257640014376,0.6273257640014376,8.784394176360697,8784.394176360698
0.0006274652734787092,0.6274652734787092,8.78761702328233,8787.61702328233
0.0006276047829559808,0.6276047829559808,8.789204790811326,8789.204790811325
0.0006277442924332525,0.6277442924332525,8.79097322062752,8790.97322062752
0.0006278838019105241,0.6278838019105241,8.792382976465463,8792.382976465464
0.0006280233113877958,0.6280233113877958,8.794314043813126,8794.314043813125
0.0006281628208650674,0.6281628208650674,8.795847894142046,8795.847894142045
0.0006283023303423391,0.6283023303423391,8.796984467888237,8796.984467888236
0.0006284418398196106,0.6284418398196107,8.799113393519963,8799.113393519963
0.0006285813492968823,0.6285813492968824,8.800995544756015,8800.995544756015
0.0006287208587741539,0.628720858774154,8.804144183439487,8804.144183439486
0.0006288603682514256,0.6288603682514257,8.80418941708449,8804.18941708449
0.0006289998777286972,0.6289998777286973,8.80649727868253,8806.49727868253
0.0006291393872059689,0.629139387205969,8.808620248657387,8808.620248657387
0.0006292788966832405,0.6292788966832406,8.810359172070617,8810.359172070617
0.0006294184061605121,0.6294184061605121,8.813063615893263,8813.063615893263
0.0006295579156377839,0.6295579156377838,8.816057827370381,8816.057827370381
0.0006296974251150555,0.6296974251150554,8.817523491701126,8817.523491701126
0.0006298369345923272,0.6298369345923271,8.819736897266548,8819.736897266548
0.0006299764440695988,0.6299764440695987,8.822361671075448,8822.361671075449
0.0006301159535468705,0.6301159535468704,8.823525598713069,8823.525598713068
0.0006302554630241421,0.630255463024142,8.824845320481998,8824.845320481998
0.0006303949725014138,0.6303949725014137,8.827122833852906,8827.122833852905
0.0006305344819786853,0.6305344819786853,8.828547901703255,8828.547901703254
0.000630673991455957,0.630673991455957,8.830763267326036,8830.763267326036
0.0006308135009332286,0.6308135009332286,8.83187075977194,8831.87075977194
0.0006309530104105002,0.6309530104105002,8.83430842509282,8834.30842509282
0.0006310925198877719,0.6310925198877719,8.83586416619992,8835.86416619992
0.0006312320293650435,0.6312320293650435,8.836904042456192,8836.904042456192
