displacement/m,displacement/mm,force/kN,force/N
0.0011436920319075835,1.1436920319075836,10.48195933733304,10481.959337333039
0.0011439741987605838,1.1439741987605838,10.481804322694712,10481.804322694712
0.0011442563656135843,1.1442563656135842,10.482258630555558,10482.258630555558
0.0011445385324665843,1.1445385324665844,10.482606635505311,10482.606635505312
0.0011448206993195848,1.1448206993195849,10.482859866779632,10482.859866779632
0.001145102866172585,1.145102866172585,10.482965530339024,10482.965530339025
0.0011453850330255854,1.1453850330255855,10.483453387041536,10483.453387041536
0.0011456671998785859,1.145667199878586,10.483969295124686,10483.969295124685
0.0011459493667315861,1.145949366731586,10.484326352535899,10484.326352535898
0.0011462315335845866,1.1462315335845865,10.484373408871459,10484.37340887146
0.0011465137004375867,1.1465137004375867,10.48462752256049,10484.627522560491
0.0011467958672905872,1.1467958672905871,10.484463647927306,10484.463647927307
0.0011470780341435874,1.1470780341435873,10.484122028130695,10484.122028130696
0.0011473602009965877,1.1473602009965878,10.484097253908464,10484.097253908465
0.001147642367849588,1.147642367849588,10.484515275760572,10484.515275760572
0.0011479245347025884,1.1479245347025884,10.484157416745266,10484.157416745265
0.0011482067015555887,1.1482067015555888,10.483700859672073,10483.700859672073
0.001148488868408589,1.148488868408589,10.483458871735438,10483.458871735438
0.0011487710352615895,1.1487710352615894,10.483452418443102,10483.452418443103
0.0011490532021145895,1.1490532021145896,10.48318314965301,10483.18314965301
0.00114933536896759,1.14933536896759,10.483039388634166,10483.039388634166
0.0011496175358205903,1.1496175358205902,10.482916592560924,10482.916592560925
0.0011498997026735906,1.1498997026735907,10.482914843895935,10482.914843895935
0.001150181869526591,1.150181869526591,10.482829283522733,10482.829283522733
0.0011504640363795913,1.1504640363795913,10.482946530423204,10482.946530423204
0.0011507462032325918,1.1507462032325917,10.483280793867806,10483.280793867805
0.0011510283700855918,1.151028370085592,10.483809975786881,10483.809975786882
0.0011513105369385923,1.1513105369385923,10.484059643573989,10484.05964357399
0.0011515927037915926,1.1515927037915925,10.484025048125517,10484.025048125517
0.0011518748706445929,1.151874870644593,10.484255756944327,10484.255756944327
0.0011521570374975934,1.1521570374975934,10.484443137918777,10484.443137918777
0.0011524392043505936,1.1524392043505935,10.48452618309666,10484.526183096661
0.001152721371203594,1.152721371203594,10.484649123685088,10484.649123685089
0.0011530035380565942,1.1530035380565942,10.484665403921444,10484.665403921443
0.0011532857049095947,1.1532857049095946,10.484677219550651,10484.677219550651
0.0011535678717625947,1.1535678717625948,10.484740254794534,10484.740254794535
0.0011538500386155952,1.1538500386155952,10.484652944057503,10484.652944057503
0.0011541322054685957,1.1541322054685956,10.484575490868997,10484.575490868996
0.0011544143723215957,1.1544143723215958,10.484569155321942,10484.569155321942
0.0011546965391745962,1.1546965391745962,10.484504322434155,10484.504322434155
0.0011549787060275965,1.1549787060275964,10.484398590166984,10484.398590166984
0.0011552608728805968,1.1552608728805969,10.484259808588817,10484.259808588817
0.001155543039733597,1.155543039733597,10.484570892562633,10484.570892562633
0.0011558252065865975,1.1558252065865975,10.48427657905148,10484.27657905148
0.001156107373439598,1.156107373439598,10.484174671807027,10484.174671807028
0.001156389540292598,1.156389540292598,10.484275754193623,10484.275754193623
0.0011566717071455985,1.1566717071455985,10.484192595823806,10484.192595823806
0.0011569538739985988,1.1569538739985987,10.484232202762517,10484.232202762516
0.001157236040851599,1.1572360408515991,10.484411682705224,10484.411682705224
0.0011575182077045994,1.1575182077045993,10.484644539340566,10484.644539340567
0.0011578003745575998,1.1578003745575998,10.484921796247464,10484.921796247465
0.0011580825414106001,1.1580825414106002,10.485200170932714,10485.200170932714
0.0011583647082636004,1.1583647082636004,10.485444496899214,10485.444496899214
0.0011586468751166009,1.1586468751166008,10.485457232067507,10485.457232067507
0.001158929041969601,1.158929041969601,10.485486979771329,10485.486979771329
0.0011592112088226014,1.1592112088226014,10.485577666958491,10485.577666958492
0.0011594933756756017,1.1594933756756016,10.485613873997776,10485.613873997776
0.001159775542528602,1.159775542528602,10.485460570599734,10485.460570599735
0.0011600577093816022,1.1600577093816022,10.485279709378155,10485.279709378156
0.0011603398762346027,1.1603398762346027,10.485243373268222,10485.243373268222
0.0011606220430876032,1.160622043087603,10.48512819721767,10485.12819721767
0.0011609042099406032,1.1609042099406033,10.484732290792286,10484.732290792286
0.0011611863767936037,1.1611863767936037,10.48468261182998,10484.68261182998
0.001161468543646604,1.161468543646604,10.484650924395654,10484.650924395653
0.0011617507104996043,1.1617507104996043,10.484478533748112,10484.478533748112
0.0011620328773526045,1.1620328773526045,10.484351851451772,10484.351851451771
0.001162315044205605,1.162315044205605,10.484440245603441,10484.44024560344
0.0011625972110586053,1.1625972110586054,10.48444897709953,10484.448977099531
0.0011628793779116056,1.1628793779116056,10.484489083690976,10484.489083690976
0.001163161544764606,1.163161544764606,10.484461192277648,10484.461192277648
0.001163443711617606,1.1634437116176062,10.484387372645221,10484.387372645222
0.0011637258784706066,1.1637258784706066,10.484438576488431,10484.438576488432
0.0011640080453236069,1.1640080453236068,10.484589729578627,10484.589729578627
0.0011642902121766071,1.1642902121766072,10.484855390073484,10484.855390073484
0.0011645723790296076,1.1645723790296076,10.485011440813516,10485.011440813516
0.0011648545458826079,1.1648545458826078,10.48485083239477,10484.85083239477
0.0011651367127356082,1.1651367127356083,10.485364704140977,10485.364704140977
0.0011654188795886084,1.1654188795886085,10.485448591196072,10485.448591196071
0.001165701046441609,1.1657010464416089,10.485377531359912,10485.377531359913
0.0011659832132946092,1.165983213294609,10.485066986846626,10485.066986846625
0.0011662653801476095,1.1662653801476095,10.484854940619956,10484.854940619956
0.00116654754700061,1.16654754700061,10.485211926687521,10485.211926687522
0.0011668297138536102,1.1668297138536101,10.48530693462498,10485.30693462498
0.0011671118807066105,1.1671118807066105,10.485180121456972,10485.180121456971
0.0011673940475596107,1.1673940475596107,10.485098751812835,10485.098751812835
0.0011676762144126112,1.1676762144126112,10.484993730961964,10484.993730961964
0.0011679583812656113,1.1679583812656114,10.484757172644168,10484.757172644167
0.0011682405481186118,1.1682405481186118,10.48426980494654,10484.269804946542
0.0011685227149716123,1.1685227149716122,10.484243761736858,10484.243761736858
0.0011688048818246123,1.1688048818246124,10.484378230028602,10484.378230028602
0.0011690870486776128,1.1690870486776128,10.48451250415507,10484.512504155071
0.001169369215530613,1.169369215530613,10.484791450292162,10484.791450292163
0.0011696513823836133,1.1696513823836134,10.484868141390994,10484.868141390994
0.0011699335492366136,1.1699335492366136,10.484693412518888,10484.693412518889
0.001170215716089614,1.170215716089614,10.484976742107275,10484.976742107276
0.0011704978829426141,1.1704978829426143,10.484780881889481,10484.780881889481
0.0011707800497956146,1.1707800497956147,10.484601008772774,10484.601008772774
0.0011710622166486151,1.171062216648615,10.484837834369664,10484.837834369664
0.0011713443835016154,1.1713443835016153,10.48510797710045,10485.10797710045
0.0011716265503546157,1.1716265503546157,10.48525,10485.25
0.001171908717207616,1.171908717207616,10.48525,10485.25
0.0011721908840606164,1.1721908840606163,10.485013376560575,10485.013376560575
0.0011724730509136165,1.1724730509136165,10.484691508676756,10484.691508676755
0.001172755217766617,1.172755217766617,10.485028620698952,10485.028620698951
0.0011730373846196174,1.1730373846196174,10.484908556852835,10484.908556852835
0.0011733195514726175,1.1733195514726176,10.484703012381866,10484.703012381866
0.001173601718325618,1.173601718325618,10.484601651007265,10484.601651007266
0.0011738838851786183,1.1738838851786182,10.484415541983632,10484.415541983632
0.0011741660520316185,1.1741660520316186,10.48423084313541,10484.23084313541
0.0011744482188846188,1.1744482188846188,10.484174998350484,10484.174998350485
0.0011747303857376193,1.1747303857376192,10.483907822678539,10483.907822678539
0.0011750125525906195,1.1750125525906197,10.483756205612863,10483.756205612863
0.0011752947194436198,1.1752947194436199,10.484334416058351,10484.334416058351
0.0011755768862966203,1.1755768862966203,10.484523466938551,10484.523466938552
0.0011758590531496206,1.1758590531496205,10.484333871421304,10484.333871421304
0.0011761412200026208,1.176141220002621,10.484062491298856,10484.062491298855
0.0011764233868556211,1.176423386855621,10.484003590543791,10484.00359054379
0.0011767055537086216,1.1767055537086215,10.484062608384033,10484.062608384033
0.0011769877205616219,1.176987720561622,10.48403184347519,10484.03184347519
0.0011772698874146221,1.1772698874146221,10.48400107856635,10484.00107856635
0.0011775520542676226,1.1775520542676225,10.484224995012136,10484.224995012137
0.0011778342211206227,1.1778342211206227,10.484495904745632,10484.495904745632
0.0011781163879736232,1.1781163879736232,10.484743330633021,10484.743330633022
0.0011783985548266234,1.1783985548266234,10.484672017520985,10484.672017520985
0.0011786807216796237,1.1786807216796238,10.484536310405655,10484.536310405656
0.0011789628885326242,1.1789628885326242,10.484613432350962,10484.613432350961
0.0011792450553856245,1.1792450553856244,10.48439907723482,10484.399077234819
0.0011795272222386247,1.1795272222386248,10.483979802662818,10483.979802662818
0.001179809389091625,1.179809389091625,10.483530462033935,10483.530462033934
0.0011800915559446255,1.1800915559446254,10.483703966490626,10483.703966490626
0.0011803737227976255,1.1803737227976256,10.483968797527794,10483.968797527794
0.001180655889650626,1.180655889650626,10.483913748968268,10483.913748968269
0.0011809380565036265,1.1809380565036265,10.483664799070546,10483.664799070546
0.0011812202233566268,1.1812202233566267,10.483364638339554,10483.364638339553
0.001181502390209627,1.181502390209627,10.482877630712617,10482.877630712617
0.0011817845570626273,1.1817845570626273,10.48264599248559,10482.64599248559
0.0011820667239156278,1.1820667239156277,10.48299576713757,10482.99576713757
0.0011823488907686279,1.182348890768628,10.483597875095027,10483.597875095027
0.0011826310576216283,1.1826310576216283,10.48326027675324,10483.26027675324
0.0011829132244746286,1.1829132244746285,10.482850817471215,10482.850817471215
0.0011831953913276289,1.183195391327629,10.48254379620007,10482.543796200069
0.0011834775581806294,1.1834775581806294,10.482609608534343,10482.609608534343
0.0011837597250336296,1.1837597250336296,10.483136162773995,10483.136162773995
0.00118404189188663,1.18404189188663,10.483132114396787,10483.132114396787
0.0011843240587396302,1.1843240587396302,10.483071572509566,10483.071572509565
0.0011846062255926307,1.1846062255926306,10.483082661481024,10483.082661481025
0.0011848883924456307,1.1848883924456308,10.483238571114565,10483.238571114565
0.0011851705592986312,1.1851705592986312,10.483292890692564,10483.292890692564
0.0011854527261516317,1.1854527261516317,10.48329033426759,10483.290334267589
0.001185734893004632,1.1857348930046319,10.483275829418158,10483.275829418159
0.0011860170598576322,1.1860170598576323,10.482846957184991,10482.846957184991
0.0011862992267106325,1.1862992267106325,10.482400060467143,10482.400060467142
0.001186581393563633,1.186581393563633,10.482744171034653,10482.744171034654
0.001186863560416633,1.186863560416633,10.482310377113063,10482.310377113063
0.0011871457272696335,1.1871457272696335,10.481964059744099,10481.9640597441
0.001187427894122634,1.187427894122634,10.481961102201906,10481.961102201905
0.001187710060975634,1.1877100609756341,10.482066116415458,10482.066116415459
0.0011879922278286346,1.1879922278286346,10.48200599718274,10482.005997182741
0.0011882743946816348,1.1882743946816348,10.481739900415398,10481.739900415398
0.001188556561534635,1.1885565615346352,10.481673080448655,10481.673080448654
0.0011888387283876354,1.1888387283876354,10.48144234244886,10481.44234244886
0.0011891208952406359,1.1891208952406358,10.481139554159308,10481.139554159308
0.0011894030620936361,1.1894030620936362,10.481256994420564,10481.256994420564
0.0011896852289466364,1.1896852289466364,10.481116973323315,10481.116973323315
0.0011899673957996369,1.1899673957996368,10.480998523958807,10480.998523958806
0.001190249562652637,1.190249562652637,10.481335177720762,10481.335177720763
0.0011905317295056374,1.1905317295056375,10.481343834352371,10481.34383435237
0.0011908138963586377,1.1908138963586377,10.481185873577555,10481.185873577555
0.0011910960632116382,1.191096063211638,10.481249798662441,10481.24979866244
0.0011913782300646384,1.1913782300646385,10.480681232010822,10480.681232010822
0.0011916603969176387,1.1916603969176387,10.48070332574692,10480.70332574692
0.0011919425637706392,1.1919425637706391,10.481097638169059,10481.09763816906
0.0011922247306236393,1.1922247306236393,10.480871552846562,10480.871552846562
